stat	value
thetaS_last_obs_p_mean	0.9989649
thetaI_last_obs_p_mean	0.0003520833
thetaR_last_obs_p_mean	0.0006830285
thetaS_last_obs_p_ci_low	0.9988354
thetaS_last_obs_p_ci_med	0.9989656
thetaS_last_obs_p_ci_up	0.9990897
thetaI_last_obs_p_ci_low	0.0002803774
thetaI_last_obs_p_ci_med	0.0003512564
thetaI_last_obs_p_ci_up	0.0004286673
thetaR_last_obs_p_ci_low	0.0005827641
thetaR_last_obs_p_ci_med	0.0006822842
thetaR_last_obs_p_ci_up	0.0007878705
R0_p_mean	1.651211
R0_p_ci_low	0.8914149
R0_p_ci_med	1.558023
R0_p_ci_up	2.956886
gamma_p_mean	0.05740106
gamma_p_ci_low	0.01412555
gamma_p_ci_med	0.0545123
gamma_p_ci_up	0.1175944
beta_p_mean	0.08860546
beta_p_ci_low	0.02302379
beta_p_ci_med	0.08660776
beta_p_ci_up	0.1668623
incidence_mean	0.201455
incidence_ci_low	0.0007202642
incidence_ci_median	0.07167508
incidence_ci_up	0.8077944
thetaI_tp1_mean	0.02257688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005105534
thetaI_tp1_ci_up	0.1559227
thetaR_tp1_mean	0.03620587
thetaR_tp1_ci_low	0.000571022
thetaR_tp1_ci_med	0.009678708
thetaR_tp1_ci_up	0.263964
Y_tp1_mean	0.02257617
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005104896
Y_tp1_ci_up	0.1559048
R_tp1_mean	0.03620416
R_tp1_ci_low	0.0005687349
R_tp1_ci_med	0.009672142
R_tp1_ci_up	0.2640391
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1546602
thetaR_max_ci_low	0.0004940124
thetaR_max_ci_med	0.04605114
thetaR_max_ci_up	0.7203511
cumInf_mean	0.2004766
cumInf_ci_low	0.0005378755
cumInf_ci_med	0.07121198
cumInf_ci_up	0.8070535
dthetaI_tp1_date	10/30/20
first_tp_mean	10/29/20
first_tp_ci_low	06/30/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	10/30/20
second_tp_mean	11/04/20
second_tp_ci_low	07/02/20
second_tp_ci_med	12/11/20
second_tp_ci_up	12/27/20
end_p_mean	12/20/20
end_p_ci_low	09/19/20
end_p_ci_med	12/27/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
