date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	19534	11139	29782	NA	Normal (pre-intervention)
2020-07-27	21015	10867	33753	1481	Normal (pre-intervention)
2020-07-28	22591	10703	37975	1576	Normal (pre-intervention)
2020-07-29	24281	10641	42422	1690	Normal (pre-intervention)
2020-07-30	26094	10606	47424	1813	Normal (pre-intervention)
2020-07-31	28050	10592	52813	1956	Normal (pre-intervention)
2020-08-01	30146	10654	58787	2096	Normal (pre-intervention)
2020-08-02	32411	10691	65415	2265	Normal (pre-intervention)
2020-08-03	34851	10792	72668	2440	Normal (pre-intervention)
2020-08-04	37488	10893	81026	2637	Normal (pre-intervention)
2020-08-05	40334	10977	90142	2846	Normal (pre-intervention)
2020-08-06	43401	11103	100419	3067	Normal (pre-intervention)
2020-08-07	46719	11205	111910	3318	Normal (pre-intervention)
2020-08-08	50314	11350	124750	3595	Normal (pre-intervention)
2020-08-09	54227	11446	139298	3913	Normal (pre-intervention)
2020-08-10	58460	11554	155961	4233	Normal (pre-intervention)
2020-08-11	63069	11739	174040	4609	Normal (pre-intervention)
2020-08-12	68056	11912	194102	4987	Normal (pre-intervention)
2020-08-13	73491	11989	217401	5435	Normal (pre-intervention)
2020-08-14	79427	12173	242892	5936	Normal (pre-intervention)
2020-08-15	85882	12404	271584	6455	Normal (pre-intervention)
2020-08-16	92936	12530	304067	7054	Normal (pre-intervention)
2020-08-17	100636	12701	340681	7700	Normal (pre-intervention)
2020-08-18	109070	12849	382306	8434	Normal (pre-intervention)
2020-08-19	118290	13061	428245	9220	Normal (pre-intervention)
2020-08-20	128364	13213	479515	10074	Normal (pre-intervention)
2020-08-21	139392	13314	537712	11028	Normal (pre-intervention)
2020-08-22	151467	13467	600873	12075	Normal (pre-intervention)
2020-08-23	164700	13615	672927	13233	Normal (pre-intervention)
2020-08-24	179177	13855	753020	14477	Normal (pre-intervention)
2020-08-25	195034	13997	842543	15857	Normal (pre-intervention)
2020-08-26	212411	14192	943468	17377	Normal (pre-intervention)
2020-08-27	231472	14312	1055180	19061	Normal (pre-intervention)
2020-08-28	252298	14560	1180265	20826	Normal (pre-intervention)
2020-08-29	275095	14669	1319760	22797	Normal (pre-intervention)
2020-08-30	300007	14728	1473968	24912	Normal (pre-intervention)
2020-08-31	327202	14904	1645728	27195	Normal (pre-intervention)
2020-09-01	356894	15058	1836413	29692	Normal (pre-intervention)
2020-09-02	389193	15251	2047611	32299	Normal (pre-intervention)
2020-09-03	424322	15370	2282184	35129	Normal (pre-intervention)
2020-09-04	462446	15518	2540506	38124	Normal (pre-intervention)
2020-09-05	503793	15568	2823027	41347	Normal (pre-intervention)
2020-09-06	548477	15797	3134191	44684	Normal (pre-intervention)
2020-09-07	596718	15936	3469337	48241	Normal (pre-intervention)
2020-09-08	648664	16019	3836211	51946	Normal (pre-intervention)
2020-09-09	704449	16219	4237423	55785	Normal (pre-intervention)
2020-09-10	764278	16373	4668345	59829	Normal (pre-intervention)
2020-09-11	828197	16464	5143347	63919	Normal (pre-intervention)
2020-09-12	896427	16554	5646090	68230	Normal (pre-intervention)
2020-09-13	969047	16634	6176752	72620	Normal (pre-intervention)
2020-09-14	1046099	16665	6747258	77052	Normal (pre-intervention)
2020-09-15	1127676	16877	7335910	81577	Normal (pre-intervention)
2020-09-16	1213910	16996	7962723	86234	Normal (pre-intervention)
2020-09-17	1304726	17092	8624784	90816	Normal (pre-intervention)
2020-09-18	1400144	17233	9300106	95418	Normal (pre-intervention)
2020-09-19	1500211	17311	9996339	100067	Normal (pre-intervention)
2020-09-20	1604808	17459	10706717	104597	Normal (pre-intervention)
2020-09-21	1714055	17501	11411135	109247	Normal (pre-intervention)
2020-09-22	1827712	17658	12126877	113657	Normal (pre-intervention)
2020-09-23	1945844	17733	12875550	118132	Normal (pre-intervention)
2020-09-24	2068338	17788	13610609	122494	Normal (pre-intervention)
2020-09-25	2195038	17822	14345305	126700	Normal (pre-intervention)
2020-09-26	2325924	18030	15084377	130886	Normal (pre-intervention)
2020-09-27	2460724	18148	15827105	134800	Normal (pre-intervention)
2020-09-28	2599419	18214	16570120	138695	Normal (pre-intervention)
2020-09-29	2741796	18300	17308706	142377	Normal (pre-intervention)
2020-09-30	2887775	18376	18018865	145979	Normal (pre-intervention)
2020-10-01	3037046	18650	18742799	149271	Normal (pre-intervention)
2020-10-02	3189420	18920	19447328	152374	Normal (pre-intervention)
2020-10-03	3345016	18890	20152200	155596	Normal (pre-intervention)
2020-10-04	3503482	19126	20843821	158466	Normal (pre-intervention)
2020-10-05	3664579	19136	21532434	161097	Normal (pre-intervention)
2020-10-06	3828187	19284	22199307	163608	Normal (pre-intervention)
2020-10-07	3994034	19469	22868907	165847	Normal (pre-intervention)
2020-10-08	4162055	19525	23521046	168021	Normal (pre-intervention)
2020-10-09	4331992	19539	24128077	169937	Normal (pre-intervention)
2020-10-10	4503763	19679	24729454	171771	Normal (pre-intervention)
2020-10-11	4677122	19960	25302230	173359	Normal (pre-intervention)
2020-10-12	4851865	20022	25846348	174743	Normal (pre-intervention)
2020-10-13	5027769	20255	26373571	175904	Normal (pre-intervention)
2020-10-14	5204775	20368	26891782	177006	Normal (pre-intervention)
2020-10-15	5382648	20281	27401713	177873	Normal (pre-intervention)
2020-10-16	5561255	20472	27831956	178607	Normal (pre-intervention)
2020-10-17	5740560	20694	28274134	179305	Normal (pre-intervention)
2020-10-18	5920174	20571	28706464	179614	Normal (pre-intervention)
2020-10-19	6100175	20930	29102636	180001	Normal (pre-intervention)
2020-10-20	6280303	20688	29487534	180128	Normal (pre-intervention)
2020-10-21	6460352	20790	29856274	180049	Normal (pre-intervention)
2020-10-22	6640335	21026	30220033	179983	Normal (pre-intervention)
2020-10-23	6819998	21169	30545379	179663	Normal (pre-intervention)
2020-10-24	6999386	21168	30860526	179388	Normal (pre-intervention)
2020-10-25	7178298	21327	31161058	178912	Normal (pre-intervention)
2020-10-26	7356608	21336	31452541	178310	Normal (pre-intervention)
2020-10-27	7534173	21423	31725212	177565	Normal (pre-intervention)
2020-10-28	7711038	21596	31990373	176865	Normal (pre-intervention)
2020-10-29	7887006	21735	32246386	175968	Normal (pre-intervention)
2020-10-30	8062044	21785	32485023	175038	Normal (pre-intervention)
2020-10-31	8236053	21895	32702507	174009	Normal (pre-intervention)
2020-11-01	8408902	21976	32911318	172849	Normal (pre-intervention)
2020-11-02	8580622	22153	33098752	171720	Normal (pre-intervention)
2020-11-03	8751107	22084	33280983	170485	Normal (pre-intervention)
2020-11-04	8920256	22062	33458876	169149	Normal (pre-intervention)
2020-11-05	9088001	22279	33633905	167745	Normal (pre-intervention)
2020-11-06	9254249	22432	33777537	166248	Normal (pre-intervention)
2020-11-07	9419228	22493	33925483	164979	Normal (pre-intervention)
2020-11-08	9582596	22570	34055928	163368	Normal (pre-intervention)
2020-11-09	9744521	22460	34172152	161925	Normal (pre-intervention)
2020-11-10	9904787	22586	34288920	160266	Normal (pre-intervention)
2020-11-11	10063502	22461	34397679	158715	Normal (pre-intervention)
2020-11-12	10220528	22772	34509200	157026	Normal (pre-intervention)
2020-11-13	10375956	22632	34622588	155428	Normal (pre-intervention)
2020-11-14	10529575	22649	34724125	153619	Normal (pre-intervention)
2020-11-15	10681527	22714	34815865	151952	Normal (pre-intervention)
2020-11-16	10831796	22721	34902049	150269	Normal (pre-intervention)
2020-11-17	10980207	22907	34995306	148411	Normal (pre-intervention)
