stat	value
thetaS_last_obs_p_mean	0.9971487
thetaI_last_obs_p_mean	0.0007428477
thetaR_last_obs_p_mean	0.002108433
thetaS_last_obs_p_ci_low	0.9969331
thetaS_last_obs_p_ci_med	0.9971496
thetaS_last_obs_p_ci_up	0.9973617
thetaI_last_obs_p_ci_low	0.0006370629
thetaI_last_obs_p_ci_med	0.0007420065
thetaI_last_obs_p_ci_up	0.0008541368
thetaR_last_obs_p_ci_low	0.001926105
thetaR_last_obs_p_ci_med	0.002107644
thetaR_last_obs_p_ci_up	0.002294605
R0_p_mean	1.399126
R0_p_ci_low	0.9392346
R0_p_ci_med	1.361797
R0_p_ci_up	2.085942
gamma_p_mean	0.06640138
gamma_p_ci_low	0.0271125
gamma_p_ci_med	0.06611739
gamma_p_ci_up	0.1078156
beta_p_mean	0.09020089
beta_p_ci_low	0.04043279
beta_p_ci_med	0.09001425
beta_p_ci_up	0.1409087
incidence_mean	0.006219524
incidence_ci_low	0.001835742
incidence_ci_median	0.004691368
incidence_ci_up	0.01991375
thetaI_tp1_mean	0.0004944765
thetaI_tp1_ci_low	0.0004223018
thetaI_tp1_ci_med	0.0004937226
thetaI_tp1_ci_up	0.0005699842
thetaR_tp1_mean	0.0006521977
thetaR_tp1_ci_low	0.0005687919
thetaR_tp1_ci_med	0.0006514139
thetaR_tp1_ci_up	0.0007397848
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00460555
R_tp1_ci_low	0.001662455
R_tp1_ci_med	0.003929822
R_tp1_ci_up	0.01145979
thetaI_tp2_mean	0.0007516062
thetaI_tp2_ci_low	0.0005463008
thetaI_tp2_ci_med	0.0007471677
thetaI_tp2_ci_up	0.0009816108
thetaR_tp2_mean	0.002208531
thetaR_tp2_ci_low	0.001851764
thetaR_tp2_ci_med	0.002204384
thetaR_tp2_ci_up	0.002589673
Y_tp2_mean	0.0007516377
Y_tp2_ci_low	0.000509549
Y_tp2_ci_med	0.0007452736
Y_tp2_ci_up	0.001029912
R_tp2_mean	0.00220873
R_tp2_ci_low	0.00178157
R_tp2_ci_med	0.002203236
R_tp2_ci_up	0.002668798
thetaR_max_mean	0.006435393
thetaR_max_ci_low	0.001224333
thetaR_max_ci_med	0.005297153
thetaR_max_ci_up	0.01860404
cumInf_mean	0.006918129
cumInf_ci_low	0.001234744
cumInf_ci_med	0.00542612
cumInf_ci_up	0.02176505
dthetaI_tp1_date	06/28/20
first_tp_mean	07/04/20
first_tp_ci_low	06/15/20
first_tp_ci_med	06/30/20
first_tp_ci_up	07/24/20
dthetaI_tp2_date	07/27/20
second_tp_mean	07/07/20
second_tp_ci_low	06/18/20
second_tp_ci_med	07/04/20
second_tp_ci_up	07/27/20
end_p_mean	11/27/20
end_p_ci_low	09/11/20
end_p_ci_med	12/21/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
