stat	value
thetaS_last_obs_p_mean	0.9994309
thetaI_last_obs_p_mean	0.0001865401
thetaR_last_obs_p_mean	0.0003825174
thetaS_last_obs_p_ci_low	0.9993338
thetaS_last_obs_p_ci_med	0.9994316
thetaS_last_obs_p_ci_up	0.9995231
thetaI_last_obs_p_ci_low	0.0001351483
thetaI_last_obs_p_ci_med	0.0001856827
thetaI_last_obs_p_ci_up	0.0002430786
thetaR_last_obs_p_ci_low	0.0003080624
thetaR_last_obs_p_ci_med	0.0003817401
thetaR_last_obs_p_ci_up	0.0004617138
R0_p_mean	1.814697
R0_p_ci_low	0.9300699
R0_p_ci_med	1.689153
R0_p_ci_up	3.418704
gamma_p_mean	0.07983805
gamma_p_ci_low	0.01515389
gamma_p_ci_med	0.0721019
gamma_p_ci_up	0.1862274
beta_p_mean	0.1323124
beta_p_ci_low	0.02608784
beta_p_ci_med	0.1273431
beta_p_ci_up	0.2695885
incidence_mean	0.02086992
incidence_ci_low	0.0001936709
incidence_ci_median	0.001553987
incidence_ci_up	0.2225027
thetaI_tp1_mean	0.00434024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04591417
thetaR_tp1_mean	0.01040894
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001648269
thetaR_tp1_ci_up	0.08786412
Y_tp1_mean	0.004340126
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04588263
R_tp1_mean	0.01040877
R_tp1_ci_low	0
R_tp1_ci_med	0.00164426
R_tp1_ci_up	0.0878866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01515385
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00172513
thetaR_max_ci_up	0.147606
cumInf_mean	0.02080617
cumInf_ci_low	0
cumInf_ci_med	0.001815871
cumInf_ci_up	0.2196521
dthetaI_tp1_date	12/10/20
first_tp_mean	08/17/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/23/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	12/10/20
second_tp_mean	08/23/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/27/20
end_p_mean	11/04/20
end_p_ci_low	08/14/20
end_p_ci_med	11/13/20
end_p_ci_up	12/27/20
begin_str	06/11/2020
