date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	55621	37326	77099	NA	Normal (pre-intervention)
2020-07-27	56657	35520	81884	1036	Normal (pre-intervention)
2020-07-28	57750	34015	86836	1093	Normal (pre-intervention)
2020-07-29	58857	32685	91564	1107	Normal (pre-intervention)
2020-07-30	59995	31559	96191	1138	Normal (pre-intervention)
2020-07-31	61196	30453	100977	1201	Normal (pre-intervention)
2020-08-01	62443	29591	106118	1247	Normal (pre-intervention)
2020-08-02	63737	28635	111086	1294	Normal (pre-intervention)
2020-08-03	65078	27894	116469	1341	Normal (pre-intervention)
2020-08-04	66461	27209	121962	1383	Normal (pre-intervention)
2020-08-05	67922	26583	127680	1461	Normal (pre-intervention)
2020-08-06	69429	25977	133843	1507	Normal (pre-intervention)
2020-08-07	70990	25374	140038	1561	Normal (pre-intervention)
2020-08-08	72618	24920	146971	1628	Normal (pre-intervention)
2020-08-09	74330	24455	154122	1712	Normal (pre-intervention)
2020-08-10	76108	23903	161499	1778	Normal (pre-intervention)
2020-08-11	77968	23501	169480	1860	Normal (pre-intervention)
2020-08-12	79891	23016	177866	1923	Normal (pre-intervention)
2020-08-13	81901	22644	186967	2010	Normal (pre-intervention)
2020-08-14	84016	22186	196463	2115	Normal (pre-intervention)
2020-08-15	86204	21854	207190	2188	Normal (pre-intervention)
2020-08-16	88524	21500	218063	2320	Normal (pre-intervention)
2020-08-17	90939	21198	230017	2415	Normal (pre-intervention)
2020-08-18	93471	20876	242280	2532	Normal (pre-intervention)
2020-08-19	96129	20589	255440	2658	Normal (pre-intervention)
2020-08-20	98944	20255	270160	2815	Normal (pre-intervention)
2020-08-21	101866	20125	285528	2922	Normal (pre-intervention)
2020-08-22	104942	19974	301889	3076	Normal (pre-intervention)
2020-08-23	108153	19772	319555	3211	Normal (pre-intervention)
2020-08-24	111553	19493	338803	3400	Normal (pre-intervention)
2020-08-25	115123	19411	359175	3570	Normal (pre-intervention)
2020-08-26	118889	19183	380282	3766	Normal (pre-intervention)
2020-08-27	122839	19077	403444	3950	Normal (pre-intervention)
2020-08-28	127005	18948	427919	4166	Normal (pre-intervention)
2020-08-29	131397	18957	454872	4392	Normal (pre-intervention)
2020-08-30	136026	18620	483513	4629	Normal (pre-intervention)
2020-08-31	140914	18593	512972	4888	Normal (pre-intervention)
2020-09-01	146058	18346	545687	5144	Normal (pre-intervention)
2020-09-02	151496	18279	579258	5438	Normal (pre-intervention)
2020-09-03	157252	18103	617149	5756	Normal (pre-intervention)
2020-09-04	163341	17927	656169	6089	Normal (pre-intervention)
2020-09-05	169773	17798	698763	6432	Normal (pre-intervention)
2020-09-06	176602	17684	742783	6829	Normal (pre-intervention)
2020-09-07	183795	17569	792287	7193	Normal (pre-intervention)
2020-09-08	191401	17485	845454	7606	Normal (pre-intervention)
2020-09-09	199479	17293	899814	8078	Normal (pre-intervention)
2020-09-10	207991	17237	960457	8512	Normal (pre-intervention)
2020-09-11	217034	17039	1024329	9043	Normal (pre-intervention)
2020-09-12	226599	16889	1093176	9565	Normal (pre-intervention)
2020-09-13	236733	16724	1163466	10134	Normal (pre-intervention)
2020-09-14	247457	16717	1240969	10724	Normal (pre-intervention)
2020-09-15	258793	16465	1325547	11336	Normal (pre-intervention)
2020-09-16	270794	16427	1413680	12001	Normal (pre-intervention)
2020-09-17	283507	16272	1506169	12713	Normal (pre-intervention)
2020-09-18	296949	16048	1605491	13442	Normal (pre-intervention)
2020-09-19	311151	15998	1708516	14202	Normal (pre-intervention)
2020-09-20	326113	15937	1826666	14962	Normal (pre-intervention)
2020-09-21	341924	15782	1946838	15811	Normal (pre-intervention)
2020-09-22	358558	15709	2075171	16634	Normal (pre-intervention)
2020-09-23	376161	15600	2212436	17603	Normal (pre-intervention)
2020-09-24	394696	15407	2356524	18535	Normal (pre-intervention)
