date	value	lower_ci	upper_ci	incidence	scenario
2020-07-26	130655	114628	147770	NA	Soc. Dist. + Travel Ban
2020-07-27	131501	112899	151532	846	Soc. Dist. + Travel Ban
2020-07-28	132319	111356	155040	818	Soc. Dist. + Travel Ban
2020-07-29	133120	110154	158164	801	Soc. Dist. + Travel Ban
2020-07-30	133911	109166	161080	791	Soc. Dist. + Travel Ban
2020-07-31	134673	108266	163900	762	Soc. Dist. + Travel Ban
2020-08-01	135414	107376	166513	741	Soc. Dist. + Travel Ban
2020-08-02	136113	106665	169199	699	Soc. Dist. + Travel Ban
2020-08-03	136823	105900	171413	710	Soc. Dist. + Travel Ban
2020-08-04	137490	105360	173823	667	Soc. Dist. + Travel Ban
2020-08-05	138150	104813	176082	660	Soc. Dist. + Travel Ban
2020-08-06	138806	104240	178231	656	Soc. Dist. + Travel Ban
2020-08-07	139431	103671	180356	625	Soc. Dist. + Travel Ban
2020-08-08	140068	103186	182527	637	Soc. Dist. + Travel Ban
2020-08-09	140661	102630	184575	593	Soc. Dist. + Travel Ban
2020-08-10	141254	102196	186517	593	Soc. Dist. + Travel Ban
2020-08-11	141814	101856	188408	560	Soc. Dist. + Travel Ban
2020-08-12	142376	101464	190360	562	Soc. Dist. + Travel Ban
2020-08-13	142921	101059	192260	545	Soc. Dist. + Travel Ban
2020-08-14	143448	100698	193901	527	Soc. Dist. + Travel Ban
2020-08-15	143979	100273	195812	531	Soc. Dist. + Travel Ban
2020-08-16	144480	99908	197405	501	Soc. Dist. + Travel Ban
2020-08-17	144975	99662	199130	495	Soc. Dist. + Travel Ban
2020-08-18	145455	99369	200909	480	Soc. Dist. + Travel Ban
2020-08-19	145925	99032	202634	470	Soc. Dist. + Travel Ban
2020-08-20	146383	98575	204177	458	Soc. Dist. + Travel Ban
2020-08-21	146836	98226	205928	453	Soc. Dist. + Travel Ban
2020-08-22	147271	97904	207503	435	Soc. Dist. + Travel Ban
2020-08-23	147704	97662	208906	433	Soc. Dist. + Travel Ban
2020-08-24	148100	97230	210459	396	Soc. Dist. + Travel Ban
2020-08-25	148517	96936	212103	417	Soc. Dist. + Travel Ban
2020-08-26	148913	96530	213458	396	Soc. Dist. + Travel Ban
2020-08-27	149287	96170	214963	374	Soc. Dist. + Travel Ban
2020-08-28	149671	95981	216515	384	Soc. Dist. + Travel Ban
2020-08-29	150040	95769	217579	369	Soc. Dist. + Travel Ban
2020-08-30	150399	95502	219210	359	Soc. Dist. + Travel Ban
2020-08-31	150766	95210	220582	367	Soc. Dist. + Travel Ban
2020-09-01	151100	94776	221938	334	Soc. Dist. + Travel Ban
2020-09-02	151445	94517	223502	345	Soc. Dist. + Travel Ban
2020-09-03	151770	94342	224803	325	Soc. Dist. + Travel Ban
2020-09-04	152094	93999	226036	324	Soc. Dist. + Travel Ban
2020-09-05	152416	93757	227395	322	Soc. Dist. + Travel Ban
2020-09-06	152729	93479	228566	313	Soc. Dist. + Travel Ban
2020-09-07	153019	93018	229971	290	Soc. Dist. + Travel Ban
2020-09-08	153302	92812	231056	283	Soc. Dist. + Travel Ban
2020-09-09	153571	92447	232267	269	Soc. Dist. + Travel Ban
2020-09-10	153854	92166	233620	283	Soc. Dist. + Travel Ban
2020-09-11	154148	91674	234803	294	Soc. Dist. + Travel Ban
2020-09-12	154415	91522	236038	267	Soc. Dist. + Travel Ban
2020-09-13	154705	91275	237381	290	Soc. Dist. + Travel Ban
2020-09-14	154964	90875	238528	259	Soc. Dist. + Travel Ban
2020-09-15	155221	90581	239545	257	Soc. Dist. + Travel Ban
2020-09-16	155473	90390	240833	252	Soc. Dist. + Travel Ban
2020-09-17	155714	89935	242253	241	Soc. Dist. + Travel Ban
2020-09-18	155949	89733	243273	235	Soc. Dist. + Travel Ban
2020-09-19	156183	89528	244236	234	Soc. Dist. + Travel Ban
2020-09-20	156412	89011	245448	229	Soc. Dist. + Travel Ban
2020-09-21	156626	88750	246735	214	Soc. Dist. + Travel Ban
2020-09-22	156828	88402	247682	202	Soc. Dist. + Travel Ban
2020-09-23	157037	88055	248737	209	Soc. Dist. + Travel Ban
2020-09-24	157234	87577	249734	197	Soc. Dist. + Travel Ban
2020-09-25	157452	87531	250787	218	Soc. Dist. + Travel Ban
2020-09-26	157662	87221	251853	210	Soc. Dist. + Travel Ban
2020-09-27	157878	86866	253040	216	Soc. Dist. + Travel Ban
2020-09-28	158086	86733	253975	208	Soc. Dist. + Travel Ban
2020-09-29	158274	86303	255170	188	Soc. Dist. + Travel Ban
2020-09-30	158475	85936	256273	201	Soc. Dist. + Travel Ban
2020-10-01	158658	85552	257378	183	Soc. Dist. + Travel Ban
2020-10-02	158829	85311	258369	171	Soc. Dist. + Travel Ban
2020-10-03	158997	84936	259426	168	Soc. Dist. + Travel Ban
2020-10-04	159160	84581	260215	163	Soc. Dist. + Travel Ban
2020-10-05	159340	84345	261056	180	Soc. Dist. + Travel Ban
2020-10-06	159497	83906	262298	157	Soc. Dist. + Travel Ban
2020-10-07	159640	83625	263077	143	Soc. Dist. + Travel Ban
2020-10-08	159808	83282	264210	168	Soc. Dist. + Travel Ban
2020-10-09	159960	82977	265121	152	Soc. Dist. + Travel Ban
2020-10-10	160109	82822	266130	149	Soc. Dist. + Travel Ban
2020-10-11	160244	82358	267081	135	Soc. Dist. + Travel Ban
2020-10-12	160391	82021	268090	147	Soc. Dist. + Travel Ban
2020-10-13	160527	81910	268781	136	Soc. Dist. + Travel Ban
2020-10-14	160673	81521	269905	146	Soc. Dist. + Travel Ban
2020-10-15	160788	81224	270358	115	Soc. Dist. + Travel Ban
2020-10-16	160916	81078	271248	128	Soc. Dist. + Travel Ban
2020-10-17	161039	80670	272281	123	Soc. Dist. + Travel Ban
2020-10-18	161184	80359	273065	145	Soc. Dist. + Travel Ban
2020-10-19	161316	80019	274137	132	Soc. Dist. + Travel Ban
2020-10-20	161427	79676	275069	111	Soc. Dist. + Travel Ban
2020-10-21	161534	79451	275913	107	Soc. Dist. + Travel Ban
2020-10-22	161652	79125	276786	118	Soc. Dist. + Travel Ban
2020-10-23	161760	78754	277647	108	Soc. Dist. + Travel Ban
2020-10-24	161878	78433	278582	118	Soc. Dist. + Travel Ban
2020-10-25	161990	78164	279234	112	Soc. Dist. + Travel Ban
2020-10-26	162106	77965	280108	116	Soc. Dist. + Travel Ban
2020-10-27	162193	77390	280860	87	Soc. Dist. + Travel Ban
2020-10-28	162319	77183	281546	126	Soc. Dist. + Travel Ban
2020-10-29	162433	77133	282443	114	Soc. Dist. + Travel Ban
2020-10-30	162536	76690	283331	103	Soc. Dist. + Travel Ban
2020-10-31	162631	76378	284092	95	Soc. Dist. + Travel Ban
2020-11-01	162724	76210	284888	93	Soc. Dist. + Travel Ban
2020-11-02	162829	75996	285598	105	Soc. Dist. + Travel Ban
2020-11-03	162945	75567	286732	116	Soc. Dist. + Travel Ban
2020-11-04	163043	75438	287750	98	Soc. Dist. + Travel Ban
2020-11-05	163132	75216	288202	89	Soc. Dist. + Travel Ban
2020-11-06	163228	74900	288863	96	Soc. Dist. + Travel Ban
2020-11-07	163308	74690	289348	80	Soc. Dist. + Travel Ban
2020-11-08	163407	74229	290112	99	Soc. Dist. + Travel Ban
2020-11-09	163488	73765	290953	81	Soc. Dist. + Travel Ban
2020-11-10	163574	73590	291576	86	Soc. Dist. + Travel Ban
2020-11-11	163654	73382	292472	80	Soc. Dist. + Travel Ban
2020-11-12	163734	73234	293262	80	Soc. Dist. + Travel Ban
2020-11-13	163837	72958	293657	103	Soc. Dist. + Travel Ban
2020-11-14	163893	72476	294283	56	Soc. Dist. + Travel Ban
2020-11-15	163959	72165	294740	66	Soc. Dist. + Travel Ban
2020-11-16	164034	71787	295734	75	Soc. Dist. + Travel Ban
2020-11-17	164104	71829	296241	70	Soc. Dist. + Travel Ban
2020-11-18	164170	71436	297548	66	Soc. Dist. + Travel Ban
2020-11-19	164234	71196	298238	64	Soc. Dist. + Travel Ban
2020-11-20	164311	71016	298895	77	Soc. Dist. + Travel Ban
2020-11-21	164374	70712	299153	63	Soc. Dist. + Travel Ban
2020-11-22	164440	70257	300038	66	Soc. Dist. + Travel Ban
2020-11-23	164491	70160	300303	51	Soc. Dist. + Travel Ban
2020-11-24	164548	69878	301526	57	Soc. Dist. + Travel Ban
2020-11-25	164609	69539	302095	61	Soc. Dist. + Travel Ban
2020-11-26	164665	69266	302720	56	Soc. Dist. + Travel Ban
2020-11-27	164718	69083	303482	53	Soc. Dist. + Travel Ban
2020-11-28	164780	68580	304091	62	Soc. Dist. + Travel Ban
2020-11-29	164847	68358	304511	67	Soc. Dist. + Travel Ban
2020-11-30	164912	68243	305179	65	Soc. Dist. + Travel Ban
2020-12-01	164965	67961	306017	53	Soc. Dist. + Travel Ban
2020-12-02	165028	67822	306550	63	Soc. Dist. + Travel Ban
2020-12-03	165100	67395	306986	72	Soc. Dist. + Travel Ban
2020-12-04	165173	67245	307867	73	Soc. Dist. + Travel Ban
2020-12-05	165202	66754	308148	29	Soc. Dist. + Travel Ban
2020-12-06	165255	66612	308923	53	Soc. Dist. + Travel Ban
2020-12-07	165303	66374	309778	48	Soc. Dist. + Travel Ban
2020-12-08	165360	66208	310525	57	Soc. Dist. + Travel Ban
2020-12-09	165405	65758	310812	45	Soc. Dist. + Travel Ban
2020-12-10	165459	65582	311429	54	Soc. Dist. + Travel Ban
2020-12-11	165516	65386	312000	57	Soc. Dist. + Travel Ban
2020-12-12	165571	65116	312766	55	Soc. Dist. + Travel Ban
2020-12-13	165624	64889	313296	53	Soc. Dist. + Travel Ban
2020-12-14	165674	64685	313739	50	Soc. Dist. + Travel Ban
2020-12-15	165715	64237	314560	41	Soc. Dist. + Travel Ban
2020-12-16	165771	64208	315013	56	Soc. Dist. + Travel Ban
2020-12-17	165812	63822	315881	41	Soc. Dist. + Travel Ban
2020-12-18	165871	63611	316474	59	Soc. Dist. + Travel Ban
2020-12-19	165923	63236	316577	52	Soc. Dist. + Travel Ban
2020-12-20	165971	62915	317264	48	Soc. Dist. + Travel Ban
2020-12-21	166003	62750	318089	32	Soc. Dist. + Travel Ban
2020-12-22	166052	62725	318398	49	Soc. Dist. + Travel Ban
2020-12-23	166102	62314	319221	50	Soc. Dist. + Travel Ban
2020-12-24	166135	62114	319941	33	Soc. Dist. + Travel Ban
2020-12-25	166173	61898	320086	38	Soc. Dist. + Travel Ban
2020-12-26	166209	61501	320748	36	Soc. Dist. + Travel Ban
2020-12-27	166256	61345	321167	47	Soc. Dist. + Travel Ban
