Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	482	-1479	Moderate return	solid
2020-05-20	mod_5	795	12193	Normal (pre-intervention)	solid
2020-05-20	mod_6	621	-10899	Cautious return	solid
2020-05-21	mod_2	253741	3239811	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	990158	14579812	No Intervention	solid
2020-05-21	mod_4	1137	9572	Moderate return	solid
2020-05-21	mod_5	582	-3737	Normal (pre-intervention)	solid
2020-05-21	mod_6	594	-2751	Cautious return	solid
2020-05-22	mod_2	277435	3135225	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1022953	11150701	No Intervention	solid
2020-05-22	mod_4	970	671	Moderate return	solid
2020-05-22	mod_5	772	15526	Normal (pre-intervention)	solid
2020-05-22	mod_6	793	32032	Cautious return	solid
2020-05-23	mod_2	296291	4239254	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1055099	11765711	No Intervention	solid
2020-05-23	mod_4	870	621	Moderate return	solid
2020-05-23	mod_5	1078	9611	Normal (pre-intervention)	solid
2020-05-23	mod_6	797	-12266	Cautious return	solid
2020-05-24	mod_2	320298	4638072	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1082300	12578578	No Intervention	solid
2020-05-24	mod_4	1017	13029	Moderate return	solid
2020-05-24	mod_5	1174	1143	Normal (pre-intervention)	solid
2020-05-24	mod_6	752	13920	Cautious return	solid
2020-05-25	mod_2	339756	3913365	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1106760	7249860	No Intervention	solid
2020-05-25	mod_4	1244	31006	Moderate return	solid
2020-05-25	mod_5	1609	15442	Normal (pre-intervention)	solid
2020-05-25	mod_6	1073	25498	Cautious return	solid
2020-05-26	mod_2	358249	6060526	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1138674	8182129	No Intervention	solid
2020-05-26	mod_4	1421	2382	Moderate return	solid
2020-05-26	mod_5	1889	36316	Normal (pre-intervention)	solid
2020-05-26	mod_6	1052	-5762	Cautious return	solid
2020-05-27	mod_2	376795	6655152	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1158057	10190842	No Intervention	solid
2020-05-27	mod_4	1720	9931	Moderate return	solid
2020-05-27	mod_5	2098	-2931	Normal (pre-intervention)	solid
2020-05-27	mod_6	1489	2151	Cautious return	solid
2020-05-28	mod_2	394401	5317384	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1183821	8299724	No Intervention	solid
2020-05-28	mod_4	1884	20263	Moderate return	solid
2020-05-28	mod_5	2743	10926	Normal (pre-intervention)	solid
2020-05-28	mod_6	1283	15816	Cautious return	solid
2020-05-29	mod_2	410164	6449086	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1197324	7556026	No Intervention	solid
2020-05-29	mod_4	1999	-4236	Moderate return	solid
2020-05-29	mod_5	3799	12100	Normal (pre-intervention)	solid
2020-05-29	mod_6	1315	17397	Cautious return	solid
2020-05-30	mod_2	424153	5416474	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1213169	8832269	No Intervention	solid
2020-05-30	mod_4	2582	52062	Moderate return	solid
2020-05-30	mod_5	4534	23561	Normal (pre-intervention)	solid
2020-05-30	mod_6	1751	-1242	Cautious return	solid
2020-05-31	mod_2	437355	9963945	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1223766	6065809	No Intervention	solid
2020-05-31	mod_4	3195	3556	Moderate return	solid
2020-05-31	mod_5	6140	37845	Normal (pre-intervention)	solid
2020-05-31	mod_6	1689	-1363	Cautious return	solid
2020-06-01	mod_2	447785	7808034	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1226116	3349740	No Intervention	solid
2020-06-01	mod_4	3953	8694	Moderate return	solid
2020-06-01	mod_5	8136	7262	Normal (pre-intervention)	solid
2020-06-01	mod_6	2133	18708	Cautious return	solid
2020-06-02	mod_2	456976	7001462	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1236508	5327052	No Intervention	solid
2020-06-02	mod_4	4746	24973	Moderate return	solid
2020-06-02	mod_5	10308	28720	Normal (pre-intervention)	solid
2020-06-02	mod_6	2300	19139	Cautious return	solid
2020-06-03	mod_2	469236	9829919	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1241415	5323650	No Intervention	solid
2020-06-03	mod_4	5493	47602	Moderate return	solid
2020-06-03	mod_5	14625	50325	Normal (pre-intervention)	solid
2020-06-03	mod_6	2893	20140	Cautious return	solid
2020-06-04	mod_2	476321	8722693	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1239221	657690	No Intervention	solid
2020-06-04	mod_4	7227	11989	Moderate return	solid
2020-06-04	mod_5	20455	64306	Normal (pre-intervention)	solid
2020-06-04	mod_6	3232	5104	Cautious return	solid
2020-06-05	mod_2	484355	7627117	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1234359	3561069	No Intervention	solid
2020-06-05	mod_4	8313	48473	Moderate return	solid
2020-06-05	mod_5	28710	77852	Normal (pre-intervention)	solid
2020-06-05	mod_6	3817	26929	Cautious return	solid
2020-06-06	mod_2	491755	7829057	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1236576	2281496	No Intervention	solid
2020-06-06	mod_4	10599	21889	Moderate return	solid
2020-06-06	mod_5	39158	86560	Normal (pre-intervention)	solid
2020-06-06	mod_6	4588	22657	Cautious return	solid
2020-06-07	mod_2	499376	7369773	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1230351	2800581	No Intervention	solid
2020-06-07	mod_4	12576	81327	Moderate return	solid
2020-06-07	mod_5	54037	111005	Normal (pre-intervention)	solid
2020-06-07	mod_6	4815	13423	Cautious return	solid
2020-06-08	mod_2	504166	6072107	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1222674	3183562	No Intervention	solid
2020-06-08	mod_4	15623	42217	Moderate return	solid
2020-06-08	mod_5	72499	174895	Normal (pre-intervention)	solid
2020-06-08	mod_6	5857	11575	Cautious return	solid
2020-06-09	mod_2	507519	8443480	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1225700	1359168	No Intervention	solid
2020-06-09	mod_4	18685	38030	Moderate return	solid
2020-06-09	mod_5	91983	87984	Normal (pre-intervention)	solid
2020-06-09	mod_6	7073	61080	Cautious return	solid
2020-06-10	mod_2	511674	6575046	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1215410	1899116	No Intervention	solid
2020-06-10	mod_4	22159	3715	Moderate return	solid
2020-06-10	mod_5	110734	261480	Normal (pre-intervention)	solid
2020-06-10	mod_6	8867	26931	Cautious return	solid
2020-06-11	mod_2	518517	7981751	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1204594	2607765	No Intervention	solid
2020-06-11	mod_4	26047	178230	Moderate return	solid
2020-06-11	mod_5	128050	369560	Normal (pre-intervention)	solid
2020-06-11	mod_6	9603	5991	Cautious return	solid
2020-06-12	mod_2	519501	7992856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1198666	2923436	No Intervention	solid
2020-06-12	mod_4	30487	-10871	Moderate return	solid
2020-06-12	mod_5	145890	311303	Normal (pre-intervention)	solid
2020-06-12	mod_6	11327	26530	Cautious return	solid
2020-06-13	mod_2	523330	5305792	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1188770	867811	No Intervention	solid
2020-06-13	mod_4	34877	119806	Moderate return	solid
2020-06-13	mod_5	161065	490915	Normal (pre-intervention)	solid
2020-06-13	mod_6	12758	10541	Cautious return	solid
2020-06-14	mod_2	528101	5502482	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1175130	-386484	No Intervention	solid
2020-06-14	mod_4	39284	123779	Moderate return	solid
2020-06-14	mod_5	176624	591789	Normal (pre-intervention)	solid
2020-06-14	mod_6	14887	117328	Cautious return	solid
2020-06-15	mod_2	526172	4313204	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1169804	-49126	No Intervention	solid
2020-06-15	mod_4	45066	81375	Moderate return	solid
2020-06-15	mod_5	191935	791348	Normal (pre-intervention)	solid
2020-06-15	mod_6	17007	-34926	Cautious return	solid
2020-06-16	mod_2	530023	2835040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1160863	1481282	No Intervention	solid
2020-06-16	mod_4	51243	140884	Moderate return	solid
2020-06-16	mod_5	207324	978271	Normal (pre-intervention)	solid
2020-06-16	mod_6	18783	56199	Cautious return	solid
2020-06-17	mod_2	533567	3803267	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1143895	1363104	No Intervention	solid
2020-06-17	mod_4	58201	185797	Moderate return	solid
2020-06-17	mod_5	222324	1064787	Normal (pre-intervention)	solid
2020-06-17	mod_6	20948	32310	Cautious return	solid
2020-06-18	mod_2	535445	3293526	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1136483	2470490	No Intervention	solid
2020-06-18	mod_4	66600	268501	Moderate return	solid
2020-06-18	mod_5	237829	1212274	Normal (pre-intervention)	solid
2020-06-18	mod_6	23889	87991	Cautious return	solid
2020-06-19	mod_2	532372	773025	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1128183	1808605	No Intervention	solid
2020-06-19	mod_4	74582	197965	Moderate return	solid
2020-06-19	mod_5	251306	1898027	Normal (pre-intervention)	solid
2020-06-19	mod_6	26178	2237	Cautious return	solid
2020-06-20	mod_2	531427	4809639	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1107624	1817861	No Intervention	solid
2020-06-20	mod_4	83351	194378	Moderate return	solid
2020-06-20	mod_5	263407	2309569	Normal (pre-intervention)	solid
2020-06-20	mod_6	28780	127593	Cautious return	solid
2020-06-21	mod_2	527185	1462253	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1102876	1249917	No Intervention	solid
2020-06-21	mod_4	93706	194023	Moderate return	solid
2020-06-21	mod_5	275295	2424563	Normal (pre-intervention)	solid
2020-06-21	mod_6	30056	28554	Cautious return	solid
2020-06-22	mod_2	532001	2747505	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1088475	2112294	No Intervention	solid
2020-06-22	mod_4	103111	303455	Moderate return	solid
2020-06-22	mod_5	285066	3652226	Normal (pre-intervention)	solid
2020-06-22	mod_6	33527	66371	Cautious return	solid
2020-06-23	mod_2	528762	3181351	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1076312	-110478	No Intervention	solid
2020-06-23	mod_4	113744	408541	Moderate return	solid
2020-06-23	mod_5	294609	4189927	Normal (pre-intervention)	solid
2020-06-23	mod_6	36593	35522	Cautious return	solid
2020-06-24	mod_2	523888	1962162	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1061875	-333634	No Intervention	solid
2020-06-24	mod_4	120629	405763	Moderate return	solid
2020-06-24	mod_5	302286	5033823	Normal (pre-intervention)	solid
2020-06-24	mod_6	38476	94583	Cautious return	solid
2020-06-25	mod_2	524885	-391933	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1049412	1101886	No Intervention	solid
2020-06-25	mod_4	130206	739616	Moderate return	solid
2020-06-25	mod_5	309694	3438192	Normal (pre-intervention)	solid
2020-06-25	mod_6	40279	91142	Cautious return	solid
2020-06-26	mod_2	524596	3030111	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1035607	441394	No Intervention	solid
2020-06-26	mod_4	139400	620948	Moderate return	solid
2020-06-26	mod_5	314158	5548943	Normal (pre-intervention)	solid
2020-06-26	mod_6	43051	18970	Cautious return	solid
2020-06-27	mod_2	511918	278466	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1015901	2048344	No Intervention	solid
2020-06-27	mod_4	145282	801978	Moderate return	solid
2020-06-27	mod_5	320988	6621497	Normal (pre-intervention)	solid
2020-06-27	mod_6	45992	190283	Cautious return	solid
2020-06-28	mod_2	510796	1021591	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	996982	13500	No Intervention	solid
2020-06-28	mod_4	151844	565206	Moderate return	solid
2020-06-28	mod_5	326445	7159569	Normal (pre-intervention)	solid
2020-06-28	mod_6	47433	38392	Cautious return	solid
2020-06-29	mod_2	507160	229890	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	985323	-100784	No Intervention	solid
2020-06-29	mod_4	158987	1127523	Moderate return	solid
2020-06-29	mod_5	330466	8057042	Normal (pre-intervention)	solid
2020-06-29	mod_6	49570	62576	Cautious return	solid
2020-06-30	mod_2	502204	1862087	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	964266	396684	No Intervention	solid
2020-06-30	mod_4	162349	525433	Moderate return	solid
2020-06-30	mod_5	330476	4888517	Normal (pre-intervention)	solid
2020-06-30	mod_6	52481	260732	Cautious return	solid
2020-07-01	mod_2	496328	2089311	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	948495	1370091	No Intervention	solid
2020-07-01	mod_4	166565	1485483	Moderate return	solid
2020-07-01	mod_5	331791	8038319	Normal (pre-intervention)	solid
2020-07-01	mod_6	54126	-39037	Cautious return	solid
2020-07-02	mod_2	492479	381946	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	930923	-978249	No Intervention	solid
2020-07-02	mod_4	168355	1258010	Moderate return	solid
2020-07-02	mod_5	331961	9641470	Normal (pre-intervention)	solid
2020-07-02	mod_6	56337	120076	Cautious return	solid
2020-07-03	mod_2	484656	1521855	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	915121	-513709	No Intervention	solid
2020-07-03	mod_4	170241	1252843	Moderate return	solid
2020-07-03	mod_5	332859	14084414	Normal (pre-intervention)	solid
2020-07-03	mod_6	58481	268839	Cautious return	solid
2020-07-04	mod_2	480341	3155113	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	892541	772423	No Intervention	solid
2020-07-04	mod_4	170243	2042275	Moderate return	solid
2020-07-04	mod_5	325851	18241370	Normal (pre-intervention)	solid
2020-07-04	mod_6	60062	1056	Cautious return	solid
2020-07-05	mod_2	475537	-889049	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	872009	-699173	No Intervention	solid
2020-07-05	mod_4	171562	2188979	Moderate return	solid
2020-07-05	mod_5	321074	13444381	Normal (pre-intervention)	solid
2020-07-05	mod_6	63343	111525	Cautious return	solid
2020-07-06	mod_2	471611	742734	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	852555	-618172	No Intervention	solid
2020-07-06	mod_4	171422	2904836	Moderate return	solid
2020-07-06	mod_5	315335	13420796	Normal (pre-intervention)	solid
2020-07-06	mod_6	65626	225811	Cautious return	solid
2020-07-07	mod_2	467866	215836	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	838687	724488	No Intervention	solid
2020-07-07	mod_4	170495	2226269	Moderate return	solid
