Dates	variable	value	upper_ci	color	type
2020-04-15	mod_5	11305	69233	Normal (pre-intervention)	solid
2020-04-15	mod_6	11092	66492	Cautious return	solid
2020-04-16	mod_2	13091	78741	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	14529	77330	No Intervention	solid
2020-04-16	mod_4	11567	71214	Moderate return	solid
2020-04-16	mod_5	11902	68175	Normal (pre-intervention)	solid
2020-04-16	mod_6	11541	76067	Cautious return	solid
2020-04-17	mod_2	14467	81005	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	16693	87622	No Intervention	solid
2020-04-17	mod_4	12095	69342	Moderate return	solid
2020-04-17	mod_5	12489	74380	Normal (pre-intervention)	solid
2020-04-17	mod_6	12014	74853	Cautious return	solid
2020-04-18	mod_2	16004	87727	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	19273	105538	No Intervention	solid
2020-04-18	mod_4	12732	76464	Moderate return	solid
2020-04-18	mod_5	12925	78532	Normal (pre-intervention)	solid
2020-04-18	mod_6	12561	77802	Cautious return	solid
2020-04-19	mod_2	17633	102423	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	22355	122654	No Intervention	solid
2020-04-19	mod_4	13151	85176	Moderate return	solid
2020-04-19	mod_5	13437	85690	Normal (pre-intervention)	solid
2020-04-19	mod_6	12989	83335	Cautious return	solid
2020-04-20	mod_2	19364	108914	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	25774	146613	No Intervention	solid
2020-04-20	mod_4	13466	85890	Moderate return	solid
2020-04-20	mod_5	13790	85388	Normal (pre-intervention)	solid
2020-04-20	mod_6	13518	83051	Cautious return	solid
2020-04-21	mod_2	21604	132476	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	30444	164958	No Intervention	solid
2020-04-21	mod_4	13862	85377	Moderate return	solid
2020-04-21	mod_5	14201	89746	Normal (pre-intervention)	solid
2020-04-21	mod_6	14008	90713	Cautious return	solid
2020-04-22	mod_2	24251	132894	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	35923	201509	No Intervention	solid
2020-04-22	mod_4	14420	91727	Moderate return	solid
2020-04-22	mod_5	14659	94570	Normal (pre-intervention)	solid
2020-04-22	mod_6	14567	92726	Cautious return	solid
2020-04-23	mod_2	27266	160470	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	42715	253416	No Intervention	solid
2020-04-23	mod_4	15061	97970	Moderate return	solid
2020-04-23	mod_5	15261	96832	Normal (pre-intervention)	solid
2020-04-23	mod_6	15059	94471	Cautious return	solid
2020-04-24	mod_2	30905	172629	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	51245	297704	No Intervention	solid
2020-04-24	mod_4	15441	102420	Moderate return	solid
2020-04-24	mod_5	15645	106577	Normal (pre-intervention)	solid
2020-04-24	mod_6	15333	100708	Cautious return	solid
2020-04-25	mod_2	35189	201094	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	62244	398111	No Intervention	solid
2020-04-25	mod_4	15920	109050	Moderate return	solid
2020-04-25	mod_5	16007	105781	Normal (pre-intervention)	solid
2020-04-25	mod_6	15969	107768	Cautious return	solid
2020-04-26	mod_2	40335	219944	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	76401	492722	No Intervention	solid
2020-04-26	mod_4	16153	112729	Moderate return	solid
2020-04-26	mod_5	16516	115262	Normal (pre-intervention)	solid
2020-04-26	mod_6	16443	117795	Cautious return	solid
2020-04-27	mod_2	46640	253146	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	94677	667801	No Intervention	solid
2020-04-27	mod_4	16704	112588	Moderate return	solid
2020-04-27	mod_5	16930	120391	Normal (pre-intervention)	solid
2020-04-27	mod_6	16959	116906	Cautious return	solid
2020-04-28	mod_2	54411	306187	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	119030	862185	No Intervention	solid
2020-04-28	mod_4	17155	119489	Moderate return	solid
2020-04-28	mod_5	17327	112546	Normal (pre-intervention)	solid
2020-04-28	mod_6	17492	116865	Cautious return	solid
2020-04-29	mod_2	64448	376796	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	150615	1176347	No Intervention	solid
2020-04-29	mod_4	17657	120902	Moderate return	solid
2020-04-29	mod_5	18070	124579	Normal (pre-intervention)	solid
2020-04-29	mod_6	17818	121836	Cautious return	solid
2020-04-30	mod_2	76711	421810	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	192705	1451358	No Intervention	solid
2020-04-30	mod_4	18044	117925	Moderate return	solid
2020-04-30	mod_5	18378	133511	Normal (pre-intervention)	solid
2020-04-30	mod_6	18135	115637	Cautious return	solid
2020-05-01	mod_2	92907	489066	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	248266	1995821	No Intervention	solid
2020-05-01	mod_4	18470	123773	Moderate return	solid
2020-05-01	mod_5	18863	135617	Normal (pre-intervention)	solid
2020-05-01	mod_6	18469	134944	Cautious return	solid
2020-05-02	mod_2	112976	564014	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	321098	2705424	No Intervention	solid
2020-05-02	mod_4	19091	130346	Moderate return	solid
2020-05-02	mod_5	19353	128956	Normal (pre-intervention)	solid
2020-05-02	mod_6	19074	138366	Cautious return	solid
2020-05-03	mod_2	137985	671222	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	417828	3450961	No Intervention	solid
2020-05-03	mod_4	19423	139015	Moderate return	solid
2020-05-03	mod_5	19891	155913	Normal (pre-intervention)	solid
2020-05-03	mod_6	19400	139947	Cautious return	solid
2020-05-04	mod_2	168344	788344	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	544824	4476904	No Intervention	solid
2020-05-04	mod_4	19896	138773	Moderate return	solid
2020-05-04	mod_5	20569	151306	Normal (pre-intervention)	solid
2020-05-04	mod_6	19853	139342	Cautious return	solid
2020-05-05	mod_2	204658	934389	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	709776	5927719	No Intervention	solid
2020-05-05	mod_4	20215	143091	Moderate return	solid
2020-05-05	mod_5	21255	143286	Normal (pre-intervention)	solid
2020-05-05	mod_6	20219	133953	Cautious return	solid
2020-05-06	mod_2	246599	1134351	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	916851	7598866	No Intervention	solid
2020-05-06	mod_4	20722	142589	Moderate return	solid
2020-05-06	mod_5	21764	165714	Normal (pre-intervention)	solid
2020-05-06	mod_6	20823	150933	Cautious return	solid
2020-05-07	mod_2	294024	1381711	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1175157	10022072	No Intervention	solid
2020-05-07	mod_4	21122	151804	Moderate return	solid
2020-05-07	mod_5	22387	151795	Normal (pre-intervention)	solid
2020-05-07	mod_6	21294	159439	Cautious return	solid
2020-05-08	mod_2	349910	1605828	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1488102	13122546	No Intervention	solid
2020-05-08	mod_4	21520	147170	Moderate return	solid
2020-05-08	mod_5	22578	178210	Normal (pre-intervention)	solid
2020-05-08	mod_6	21572	152613	Cautious return	solid
2020-05-09	mod_2	413006	1910189	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1860346	16963465	No Intervention	solid
2020-05-09	mod_4	21910	166253	Moderate return	solid
2020-05-09	mod_5	23085	173363	Normal (pre-intervention)	solid
2020-05-09	mod_6	22035	166389	Cautious return	solid
2020-05-10	mod_2	486000	2336283	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2293799	22213338	No Intervention	solid
2020-05-10	mod_4	22375	160670	Moderate return	solid
2020-05-10	mod_5	23514	168949	Normal (pre-intervention)	solid
2020-05-10	mod_6	22222	172074	Cautious return	solid
2020-05-11	mod_2	569056	2757866	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2789991	28976593	No Intervention	solid
2020-05-11	mod_4	23087	183506	Moderate return	solid
2020-05-11	mod_5	24087	177965	Normal (pre-intervention)	solid
2020-05-11	mod_6	22640	175287	Cautious return	solid
2020-05-12	mod_2	664985	3317759	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3351596	36894839	No Intervention	solid
2020-05-12	mod_4	23832	188647	Moderate return	solid
2020-05-12	mod_5	24417	187904	Normal (pre-intervention)	solid
2020-05-12	mod_6	22972	183228	Cautious return	solid
2020-05-13	mod_2	775218	4099561	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3973666	45148311	No Intervention	solid
2020-05-13	mod_4	24448	192052	Moderate return	solid
2020-05-13	mod_5	24791	179103	Normal (pre-intervention)	solid
2020-05-13	mod_6	23609	167426	Cautious return	solid
2020-05-14	mod_2	899307	4981442	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	4650785	53441026	No Intervention	solid
2020-05-14	mod_4	25090	194087	Moderate return	solid
2020-05-14	mod_5	25599	208762	Normal (pre-intervention)	solid
2020-05-14	mod_6	24108	182054	Cautious return	solid
2020-05-15	mod_2	1040877	5929140	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5386899	64337813	No Intervention	solid
2020-05-15	mod_4	25692	187099	Moderate return	solid
2020-05-15	mod_5	26102	199320	Normal (pre-intervention)	solid
2020-05-15	mod_6	24664	187955	Cautious return	solid
2020-05-16	mod_2	1198201	7160124	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6170045	75301007	No Intervention	solid
2020-05-16	mod_4	26248	196445	Moderate return	solid
2020-05-16	mod_5	26645	205087	Normal (pre-intervention)	solid
2020-05-16	mod_6	24964	200609	Cautious return	solid
2020-05-17	mod_2	1373575	8581731	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	7002125	85652027	No Intervention	solid
2020-05-17	mod_4	27084	205150	Moderate return	solid
2020-05-17	mod_5	27200	211386	Normal (pre-intervention)	solid
2020-05-17	mod_6	25478	192468	Cautious return	solid
2020-05-18	mod_2	1567587	10721097	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7874074	96973927	No Intervention	solid
2020-05-18	mod_4	28009	209329	Moderate return	solid
2020-05-18	mod_5	27627	210294	Normal (pre-intervention)	solid
2020-05-18	mod_6	26163	198082	Cautious return	solid
2020-05-19	mod_2	1781241	12825643	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8790393	108689564	No Intervention	solid
2020-05-19	mod_4	28774	236010	Moderate return	solid
2020-05-19	mod_5	28466	219143	Normal (pre-intervention)	solid
2020-05-19	mod_6	26787	215813	Cautious return	solid
2020-05-20	mod_2	2016572	15659267	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	9742021	122078849	No Intervention	solid
2020-05-20	mod_4	29256	234531	Moderate return	solid
2020-05-20	mod_5	29261	231336	Normal (pre-intervention)	solid
2020-05-20	mod_6	27408	204914	Cautious return	solid
2020-05-21	mod_2	2270313	18899078	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10732179	136658661	No Intervention	solid
2020-05-21	mod_4	30393	244103	Moderate return	solid
2020-05-21	mod_5	29843	227599	Normal (pre-intervention)	solid
2020-05-21	mod_6	28002	202163	Cautious return	solid
2020-05-22	mod_2	2547748	22034303	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	11755132	147809362	No Intervention	solid
2020-05-22	mod_4	31363	244774	Moderate return	solid
2020-05-22	mod_5	30615	243125	Normal (pre-intervention)	solid
2020-05-22	mod_6	28795	234195	Cautious return	solid
2020-05-23	mod_2	2844039	26273557	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	12810231	159575073	No Intervention	solid
2020-05-23	mod_4	32233	245395	Moderate return	solid
2020-05-23	mod_5	31693	252736	Normal (pre-intervention)	solid
2020-05-23	mod_6	29592	221929	Cautious return	solid
2020-05-24	mod_2	3164337	30911629	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13892531	172153651	No Intervention	solid
2020-05-24	mod_4	33250	258424	Moderate return	solid
2020-05-24	mod_5	32867	253879	Normal (pre-intervention)	solid
2020-05-24	mod_6	30344	235849	Cautious return	solid
2020-05-25	mod_2	3504093	34824994	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14999291	179403511	No Intervention	solid
2020-05-25	mod_4	34494	289430	Moderate return	solid
2020-05-25	mod_5	34476	269321	Normal (pre-intervention)	solid
2020-05-25	mod_6	31417	261347	Cautious return	solid
2020-05-26	mod_2	3862342	40885520	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16137965	187585640	No Intervention	solid
2020-05-26	mod_4	35915	291812	Moderate return	solid
2020-05-26	mod_5	36365	305637	Normal (pre-intervention)	solid
2020-05-26	mod_6	32469	255585	Cautious return	solid
2020-05-27	mod_2	4239137	47540672	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17296022	197776482	No Intervention	solid
2020-05-27	mod_4	37635	301743	Moderate return	solid
2020-05-27	mod_5	38463	302706	Normal (pre-intervention)	solid
2020-05-27	mod_6	33958	257736	Cautious return	solid
2020-05-28	mod_2	4633538	52858056	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	18479843	206076206	No Intervention	solid
2020-05-28	mod_4	39519	322006	Moderate return	solid
2020-05-28	mod_5	41206	313632	Normal (pre-intervention)	solid
2020-05-28	mod_6	35241	273552	Cautious return	solid
2020-05-29	mod_2	5043702	59307142	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	19677167	213632232	No Intervention	solid
2020-05-29	mod_4	41518	317770	Moderate return	solid
2020-05-29	mod_5	45005	325732	Normal (pre-intervention)	solid
2020-05-29	mod_6	36556	290949	Cautious return	solid
2020-05-30	mod_2	5467855	64723616	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	20890336	222464501	No Intervention	solid
2020-05-30	mod_4	44100	369832	Moderate return	solid
2020-05-30	mod_5	49539	349293	Normal (pre-intervention)	solid
2020-05-30	mod_6	38307	289707	Cautious return	solid
2020-05-31	mod_2	5905210	74687561	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	22114102	228530310	No Intervention	solid
2020-05-31	mod_4	47295	373388	Moderate return	solid
2020-05-31	mod_5	55679	387138	Normal (pre-intervention)	solid
2020-05-31	mod_6	39996	288344	Cautious return	solid
2020-06-01	mod_2	6352995	82495595	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23340218	231880050	No Intervention	solid
2020-06-01	mod_4	51248	382082	Moderate return	solid
2020-06-01	mod_5	63815	394400	Normal (pre-intervention)	solid
2020-06-01	mod_6	42129	307052	Cautious return	solid
2020-06-02	mod_2	6809971	89497057	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	24576726	237207102	No Intervention	solid
2020-06-02	mod_4	55994	407055	Moderate return	solid
2020-06-02	mod_5	74123	423120	Normal (pre-intervention)	solid
2020-06-02	mod_6	44429	326191	Cautious return	solid
2020-06-03	mod_2	7279207	99326976	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25818141	242530752	No Intervention	solid
2020-06-03	mod_4	61487	454657	Moderate return	solid
2020-06-03	mod_5	88748	473445	Normal (pre-intervention)	solid
2020-06-03	mod_6	47322	346331	Cautious return	solid
2020-06-04	mod_2	7755528	108049669	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27057362	243188442	No Intervention	solid
2020-06-04	mod_4	68714	466646	Moderate return	solid
2020-06-04	mod_5	109203	537751	Normal (pre-intervention)	solid
2020-06-04	mod_6	50554	351435	Cautious return	solid
2020-06-05	mod_2	8239883	115676786	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	28291721	246749511	No Intervention	solid
2020-06-05	mod_4	77027	515119	Moderate return	solid
2020-06-05	mod_5	137913	615603	Normal (pre-intervention)	solid
2020-06-05	mod_6	54371	378364	Cautious return	solid
2020-06-06	mod_2	8731638	123505843	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29528297	249031007	No Intervention	solid
2020-06-06	mod_4	87626	537008	Moderate return	solid
2020-06-06	mod_5	177071	702163	Normal (pre-intervention)	solid
2020-06-06	mod_6	58959	401021	Cautious return	solid
2020-06-07	mod_2	9231014	130875616	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	30758648	251831588	No Intervention	solid
2020-06-07	mod_4	100202	618335	Moderate return	solid
2020-06-07	mod_5	231108	813168	Normal (pre-intervention)	solid
2020-06-07	mod_6	63774	414444	Cautious return	solid
2020-06-08	mod_2	9735180	136947723	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	31981322	255015150	No Intervention	solid
2020-06-08	mod_4	115825	660552	Moderate return	solid
2020-06-08	mod_5	303607	988063	Normal (pre-intervention)	solid
2020-06-08	mod_6	69631	426019	Cautious return	solid
2020-06-09	mod_2	10242699	145391203	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	33207022	256374318	No Intervention	solid
2020-06-09	mod_4	134510	698582	Moderate return	solid
2020-06-09	mod_5	395590	1076047	Normal (pre-intervention)	solid
2020-06-09	mod_6	76704	487099	Cautious return	solid
2020-06-10	mod_2	10754373	151966249	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	34422432	258273434	No Intervention	solid
2020-06-10	mod_4	156669	702297	Moderate return	solid
2020-06-10	mod_5	506324	1337527	Normal (pre-intervention)	solid
2020-06-10	mod_6	85571	514030	Cautious return	solid
2020-06-11	mod_2	11272890	159948000	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	35627026	260881199	No Intervention	solid
2020-06-11	mod_4	182716	880527	Moderate return	solid
2020-06-11	mod_5	634374	1707087	Normal (pre-intervention)	solid
2020-06-11	mod_6	95174	520021	Cautious return	solid
2020-06-12	mod_2	11792391	167940856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	36825692	263804635	No Intervention	solid
2020-06-12	mod_4	213203	869656	Moderate return	solid
2020-06-12	mod_5	780264	2018390	Normal (pre-intervention)	solid
2020-06-12	mod_6	106501	546551	Cautious return	solid
2020-06-13	mod_2	12315721	173246648	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38014462	264672446	No Intervention	solid
2020-06-13	mod_4	248080	989462	Moderate return	solid
2020-06-13	mod_5	941329	2509305	Normal (pre-intervention)	solid
2020-06-13	mod_6	119259	557092	Cautious return	solid
2020-06-14	mod_2	12843822	178749130	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	39189592	264285962	No Intervention	solid
2020-06-14	mod_4	287364	1113241	Moderate return	solid
2020-06-14	mod_5	1117953	3101094	Normal (pre-intervention)	solid
2020-06-14	mod_6	134146	674420	Cautious return	solid
2020-06-15	mod_2	13369994	183062334	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40359396	264236836	No Intervention	solid
2020-06-15	mod_4	332430	1194616	Moderate return	solid
2020-06-15	mod_5	1309888	3892442	Normal (pre-intervention)	solid
2020-06-15	mod_6	151153	639494	Cautious return	solid
2020-06-16	mod_2	13900017	185897374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	41520259	265718118	No Intervention	solid
2020-06-16	mod_4	383673	1335500	Moderate return	solid
2020-06-16	mod_5	1517212	4870713	Normal (pre-intervention)	solid
2020-06-16	mod_6	169936	695693	Cautious return	solid
2020-06-17	mod_2	14433584	189700641	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	42664154	267081222	No Intervention	solid
2020-06-17	mod_4	441874	1521297	Moderate return	solid
2020-06-17	mod_5	1739536	5935500	Normal (pre-intervention)	solid
2020-06-17	mod_6	190884	728003	Cautious return	solid
2020-06-18	mod_2	14969029	192994167	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	43800637	269551712	No Intervention	solid
2020-06-18	mod_4	508474	1789798	Moderate return	solid
2020-06-18	mod_5	1977365	7147774	Normal (pre-intervention)	solid
2020-06-18	mod_6	214773	815994	Cautious return	solid
2020-06-19	mod_2	15501401	193767192	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44928820	271360317	No Intervention	solid
2020-06-19	mod_4	583056	1987763	Moderate return	solid
2020-06-19	mod_5	2228671	9045801	Normal (pre-intervention)	solid
2020-06-19	mod_6	240951	818231	Cautious return	solid
2020-06-20	mod_2	16032828	198576831	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46036444	273178178	No Intervention	solid
2020-06-20	mod_4	666407	2182141	Moderate return	solid
2020-06-20	mod_5	2492078	11355370	Normal (pre-intervention)	solid
2020-06-20	mod_6	269731	945824	Cautious return	solid
2020-06-21	mod_2	16560013	200039084	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	47139320	274428095	No Intervention	solid
2020-06-21	mod_4	760113	2376164	Moderate return	solid
2020-06-21	mod_5	2767373	13779933	Normal (pre-intervention)	solid
2020-06-21	mod_6	299787	974378	Cautious return	solid
2020-06-22	mod_2	17092014	202786589	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48227795	276540389	No Intervention	solid
2020-06-22	mod_4	863224	2679619	Moderate return	solid
2020-06-22	mod_5	3052439	17432159	Normal (pre-intervention)	solid
2020-06-22	mod_6	333314	1040749	Cautious return	solid
2020-06-23	mod_2	17620776	205967940	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49304107	276429911	No Intervention	solid
2020-06-23	mod_4	976968	3088160	Moderate return	solid
2020-06-23	mod_5	3347048	21622086	Normal (pre-intervention)	solid
2020-06-23	mod_6	369907	1076271	Cautious return	solid
2020-06-24	mod_2	18144664	207930102	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	50365982	276096277	No Intervention	solid
2020-06-24	mod_4	1097597	3493923	Moderate return	solid
2020-06-24	mod_5	3649334	26655909	Normal (pre-intervention)	solid
2020-06-24	mod_6	408383	1170854	Cautious return	solid
2020-06-25	mod_2	18669549	207538169	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51415394	277198163	No Intervention	solid
2020-06-25	mod_4	1227803	4233539	Moderate return	solid
2020-06-25	mod_5	3959028	30094101	Normal (pre-intervention)	solid
2020-06-25	mod_6	448662	1261996	Cautious return	solid
2020-06-26	mod_2	19194145	210568280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	52451001	277639557	No Intervention	solid
2020-06-26	mod_4	1367203	4854487	Moderate return	solid
2020-06-26	mod_5	4273186	35643044	Normal (pre-intervention)	solid
2020-06-26	mod_6	491713	1280966	Cautious return	solid
2020-06-27	mod_2	19706063	210846746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53466902	279687901	No Intervention	solid
2020-06-27	mod_4	1512485	5656465	Moderate return	solid
2020-06-27	mod_5	4594174	42264541	Normal (pre-intervention)	solid
2020-06-27	mod_6	537705	1471249	Cautious return	solid
2020-06-28	mod_2	20216859	211868337	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54463884	279701401	No Intervention	solid
2020-06-28	mod_4	1664329	6221671	Moderate return	solid
2020-06-28	mod_5	4920619	49424110	Normal (pre-intervention)	solid
2020-06-28	mod_6	585138	1509641	Cautious return	solid
2020-06-29	mod_2	20724019	212098227	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55449207	279600617	No Intervention	solid
2020-06-29	mod_4	1823316	7349194	Moderate return	solid
2020-06-29	mod_5	5251085	57481152	Normal (pre-intervention)	solid
2020-06-29	mod_6	634708	1572217	Cautious return	solid
2020-06-30	mod_2	21226223	213960314	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	56413473	279997301	No Intervention	solid
2020-06-30	mod_4	1985665	7874627	Moderate return	solid
2020-06-30	mod_5	5581561	62369669	Normal (pre-intervention)	solid
2020-06-30	mod_6	687189	1832949	Cautious return	solid
2020-07-01	mod_2	21722551	216049625	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57361968	281367392	No Intervention	solid
2020-07-01	mod_4	2152230	9360110	Moderate return	solid
2020-07-01	mod_5	5913352	70407988	Normal (pre-intervention)	solid
2020-07-01	mod_6	741315	1793912	Cautious return	solid
2020-07-02	mod_2	22215030	216431571	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	58292891	280389143	No Intervention	solid
2020-07-02	mod_4	2320585	10618120	Moderate return	solid
2020-07-02	mod_5	6245313	80049458	Normal (pre-intervention)	solid
2020-07-02	mod_6	797652	1913988	Cautious return	solid
2020-07-03	mod_2	22699686	217953426	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	59208012	279875434	No Intervention	solid
2020-07-03	mod_4	2490826	11870963	Moderate return	solid
2020-07-03	mod_5	6578172	94133872	Normal (pre-intervention)	solid
2020-07-03	mod_6	856133	2182827	Cautious return	solid
2020-07-04	mod_2	23180027	221108539	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	60100553	280647857	No Intervention	solid
2020-07-04	mod_4	2661069	13913238	Moderate return	solid
2020-07-04	mod_5	6904023	112375242	Normal (pre-intervention)	solid
2020-07-04	mod_6	916195	2183883	Cautious return	solid
2020-07-05	mod_2	23655564	220219490	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	60972562	279948684	No Intervention	solid
2020-07-05	mod_4	2832631	16102217	Moderate return	solid
2020-07-05	mod_5	7225097	125819623	Normal (pre-intervention)	solid
2020-07-05	mod_6	979538	2295408	Cautious return	solid
2020-07-06	mod_2	24127175	220962224	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	61825117	279330512	No Intervention	solid
2020-07-06	mod_4	3004053	19007053	Moderate return	solid
2020-07-06	mod_5	7540432	139240419	Normal (pre-intervention)	solid
