stat	value
thetaS_last_obs_p_mean	0.9991294
thetaI_last_obs_p_mean	0.0003781896
thetaR_last_obs_p_mean	0.0004924367
thetaS_last_obs_p_ci_low	0.9990086
thetaS_last_obs_p_ci_med	0.99913
thetaS_last_obs_p_ci_up	0.9992451
thetaI_last_obs_p_ci_low	0.0003025561
thetaI_last_obs_p_ci_med	0.0003773433
thetaI_last_obs_p_ci_up	0.0004589432
thetaR_last_obs_p_ci_low	0.0004072156
thetaR_last_obs_p_ci_med	0.0004915428
thetaR_last_obs_p_ci_up	0.0005830371
R0_p_mean	1.625104
R0_p_ci_low	0.9766991
R0_p_ci_med	1.573788
R0_p_ci_up	2.573502
gamma_p_mean	0.07591884
gamma_p_ci_low	0.03261317
gamma_p_ci_med	0.07477409
gamma_p_ci_up	0.1260482
beta_p_mean	0.1192045
beta_p_ci_low	0.05226398
beta_p_ci_med	0.118271
beta_p_ci_up	0.1910172
incidence_mean	0.01156001
incidence_ci_low	0.0008111757
incidence_ci_median	0.003206672
incidence_ci_up	0.07998771
thetaI_tp1_mean	0.002341681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02153267
thetaR_tp1_mean	0.0090649
thetaR_tp1_ci_low	2.677337e-05
thetaR_tp1_ci_med	0.003143653
thetaR_tp1_ci_up	0.05799263
Y_tp1_mean	0.002341858
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02158926
R_tp1_mean	0.009063943
R_tp1_ci_low	2.354937e-05
R_tp1_ci_med	0.003141061
R_tp1_ci_up	0.0580015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0090649
thetaR_max_ci_low	2.677337e-05
thetaR_max_ci_med	0.003143653
thetaR_max_ci_up	0.05799263
cumInf_mean	0.01140658
cumInf_ci_low	2.683204e-05
cumInf_ci_med	0.003267862
cumInf_ci_up	0.07931693
dthetaI_tp1_date	11/24/20
first_tp_mean	06/30/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/24/20
second_tp_mean	07/04/20
second_tp_ci_low	06/01/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/24/20
end_p_mean	10/18/20
end_p_ci_low	07/25/20
end_p_ci_med	11/22/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
