date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	611	NA	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8299	NA	Soc. Dist. + Travel Ban	1469	19859
2020-06-24	8646	347	Soc. Dist. + Travel Ban	1105	22436
2020-06-25	9002	356	Soc. Dist. + Travel Ban	853	24824
2020-06-26	9370	368	Soc. Dist. + Travel Ban	644	27400
2020-06-27	9762	392	Soc. Dist. + Travel Ban	478	29847
2020-06-28	10156	394	Soc. Dist. + Travel Ban	323	32443
2020-06-29	10574	418	Soc. Dist. + Travel Ban	191	35099
2020-06-30	11009	435	Soc. Dist. + Travel Ban	90	37893
2020-07-01	11469	460	Soc. Dist. + Travel Ban	20	40855
2020-07-02	11948	479	Soc. Dist. + Travel Ban	0	43827
2020-07-03	12448	500	Soc. Dist. + Travel Ban	0	47336
2020-07-04	12965	517	Soc. Dist. + Travel Ban	0	50668
2020-07-05	13512	547	Soc. Dist. + Travel Ban	0	54485
2020-07-06	14093	581	Soc. Dist. + Travel Ban	0	58147
2020-07-07	14712	619	Soc. Dist. + Travel Ban	0	62682
2020-07-08	15359	647	Soc. Dist. + Travel Ban	0	67531
2020-07-09	16042	683	Soc. Dist. + Travel Ban	0	72333
2020-07-10	16775	733	Soc. Dist. + Travel Ban	0	77920
2020-07-11	17543	768	Soc. Dist. + Travel Ban	0	83300
2020-07-12	18380	837	Soc. Dist. + Travel Ban	0	89888
2020-07-13	19275	895	Soc. Dist. + Travel Ban	0	96544
2020-07-14	20226	951	Soc. Dist. + Travel Ban	0	103908
2020-07-15	21252	1026	Soc. Dist. + Travel Ban	0	112127
2020-07-16	22340	1088	Soc. Dist. + Travel Ban	0	120845
2020-07-17	23504	1164	Soc. Dist. + Travel Ban	0	129832
2020-07-18	24780	1276	Soc. Dist. + Travel Ban	0	140211
2020-07-19	26163	1383	Soc. Dist. + Travel Ban	0	150789
2020-07-20	27650	1487	Soc. Dist. + Travel Ban	0	163502
2020-07-21	29264	1614	Soc. Dist. + Travel Ban	0	176527
2020-07-22	31032	1768	Soc. Dist. + Travel Ban	0	190543
2020-07-23	32945	1913	Soc. Dist. + Travel Ban	0	205283
2020-07-24	35025	2080	Soc. Dist. + Travel Ban	0	222811
2020-07-25	37299	2274	Soc. Dist. + Travel Ban	0	240363
2020-07-26	39776	2477	Soc. Dist. + Travel Ban	0	260989
2020-07-27	42491	2715	Soc. Dist. + Travel Ban	0	281477
2020-07-28	45483	2992	Soc. Dist. + Travel Ban	0	304087
2020-07-29	48754	3271	Soc. Dist. + Travel Ban	0	329416
2020-07-30	52351	3597	Soc. Dist. + Travel Ban	0	354832
2020-07-31	56333	3982	Soc. Dist. + Travel Ban	0	387050
2020-08-01	60671	4338	Soc. Dist. + Travel Ban	0	418920
2020-08-02	65439	4768	Soc. Dist. + Travel Ban	0	453200
2020-08-03	70694	5255	Soc. Dist. + Travel Ban	0	491321
2020-08-04	76440	5746	Soc. Dist. + Travel Ban	0	529907
2020-08-05	82744	6304	Soc. Dist. + Travel Ban	0	574602
2020-08-06	89640	6896	Soc. Dist. + Travel Ban	0	624238
