date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	11882	6395	18710	NA	No intervention
2020-06-24	12682	6124	21029	800	No intervention
2020-06-25	13543	5979	23499	861	No intervention
2020-06-26	14465	5858	26176	922	No intervention
2020-06-27	15451	5751	29024	986	No intervention
2020-06-28	16523	5691	32109	1072	No intervention
2020-06-29	17672	5654	35570	1149	No intervention
2020-06-30	18904	5596	39423	1232	No intervention
2020-07-01	20243	5611	43717	1339	No intervention
2020-07-02	21693	5637	48663	1450	No intervention
2020-07-03	23259	5623	53982	1566	No intervention
2020-07-04	24954	5631	60155	1695	No intervention
2020-07-05	26796	5618	66936	1842	No intervention
2020-07-06	28792	5626	74638	1996	No intervention
2020-07-07	30967	5648	83187	2175	No intervention
2020-07-08	33334	5695	93015	2367	No intervention
2020-07-09	35916	5701	104014	2582	No intervention
2020-07-10	38730	5713	116227	2814	No intervention
2020-07-11	41796	5748	130103	3066	No intervention
2020-07-12	45149	5767	146110	3353	No intervention
2020-07-13	48824	5762	163585	3675	No intervention
2020-07-14	52847	5779	183447	4023	No intervention
2020-07-15	57259	5812	206017	4412	No intervention
2020-07-16	62104	5831	230759	4845	No intervention
2020-07-17	67436	5843	260435	5332	No intervention
2020-07-18	73290	5870	291924	5854	No intervention
2020-07-19	79732	5863	327177	6442	No intervention
2020-07-20	86845	5904	368891	7113	No intervention
2020-07-21	94667	5926	414891	7822	No intervention
2020-07-22	103279	5951	466420	8612	No intervention
2020-07-23	112773	5930	523879	9494	No intervention
2020-07-24	123239	5942	589578	10466	No intervention
2020-07-25	134748	5975	662550	11509	No intervention
2020-07-26	147420	5987	743847	12672	No intervention
2020-07-27	161373	6041	834539	13953	No intervention
2020-07-28	176695	6042	934457	15322	No intervention
2020-07-29	193509	6095	1047910	16814	No intervention
2020-07-30	211943	6153	1174877	18434	No intervention
2020-07-31	232129	6196	1313586	20186	No intervention
2020-08-01	254198	6230	1472124	22069	No intervention
2020-08-02	278250	6320	1645665	24052	No intervention
2020-08-03	304425	6312	1837199	26175	No intervention
2020-08-04	332845	6374	2048997	28420	No intervention
2020-08-05	363618	6426	2282680	30773	No intervention
2020-08-06	396862	6446	2535610	33244	No intervention
2020-08-07	432722	6530	2816577	35860	No intervention
2020-08-08	471284	6570	3126409	38562	No intervention
2020-08-09	512587	6608	3460334	41303	No intervention
2020-08-10	556763	6613	3817050	44176	No intervention
2020-08-11	603891	6639	4204880	47128	No intervention
2020-08-12	654038	6672	4617475	50147	No intervention
2020-08-13	707239	6610	5058756	53201	No intervention
2020-08-14	763504	6672	5520341	56265	No intervention
2020-08-15	822940	6703	6006601	59436	No intervention
2020-08-16	885532	6710	6508935	62592	No intervention
2020-08-17	951214	6731	7012987	65682	No intervention
2020-08-18	1020068	6696	7532044	68854	No intervention
2020-08-19	1091953	6793	8081584	71885	No intervention
2020-08-20	1166957	6767	8617363	75004	No intervention
2020-08-21	1244977	6780	9177787	78020	No intervention
2020-08-22	1325970	6745	9747799	80993	No intervention
2020-08-23	1409935	6810	10292721	83965	No intervention
2020-08-24	1496680	6718	10859816	86745	No intervention
2020-08-25	1586199	6733	11423370	89519	No intervention
2020-08-26	1678443	6839	11998931	92244	No intervention
2020-08-27	1773214	6840	12548183	94771	No intervention
2020-08-28	1870507	6803	13116769	97293	No intervention
2020-08-29	1970134	6770	13664049	99627	No intervention
2020-08-30	2072006	6770	14220607	101872	No intervention
2020-08-31	2175954	6753	14768126	103948	No intervention
2020-09-01	2281921	6776	15296138	105967	No intervention
2020-09-02	2389822	6732	15819083	107901	No intervention
2020-09-03	2499518	6763	16327227	109696	No intervention
2020-09-04	2610818	6673	16816768	111300	No intervention
2020-09-05	2723658	6706	17310325	112840	No intervention
2020-09-06	2838015	6704	17767138	114357	No intervention
2020-09-07	2953689	6627	18216438	115674	No intervention
2020-09-08	3070435	6608	18648734	116746	No intervention
2020-09-09	3188337	6608	19066643	117902	No intervention
2020-09-10	3307146	6538	19482619	118809	No intervention
2020-09-11	3426722	6556	19875733	119576	No intervention
2020-09-12	3547053	6496	20261635	120331	No intervention
2020-09-13	3667995	6469	20617716	120942	No intervention
2020-09-14	3789434	6442	20955957	121439	No intervention
2020-09-15	3911333	6415	21288705	121899	No intervention
2020-09-16	4033468	6421	21604474	122135	No intervention
2020-09-17	4155952	6306	21894779	122484	No intervention
2020-09-18	4278483	6337	22172576	122531	No intervention
2020-09-19	4401040	6318	22439789	122557	No intervention
2020-09-20	4523508	6276	22702394	122468	No intervention
2020-09-21	4645893	6283	22927927	122385	No intervention
2020-09-22	4768040	6270	23145512	122147	No intervention
