stat	value
thetaS_last_obs_p_mean	0.9998262
thetaI_last_obs_p_mean	3.588876e-05
thetaR_last_obs_p_mean	0.0001378976
thetaS_last_obs_p_ci_low	0.9997727
thetaS_last_obs_p_ci_med	0.9998271
thetaS_last_obs_p_ci_up	0.9998746
thetaI_last_obs_p_ci_low	1.589081e-05
thetaI_last_obs_p_ci_med	3.498422e-05
thetaI_last_obs_p_ci_up	6.107973e-05
thetaR_last_obs_p_ci_low	9.524067e-05
thetaR_last_obs_p_ci_med	0.000137001
thetaR_last_obs_p_ci_up	0.0001857925
R0_p_mean	1.541068
R0_p_ci_low	0.7343118
R0_p_ci_med	1.428065
R0_p_ci_up	3.027467
gamma_p_mean	0.09187862
gamma_p_ci_low	0.01408936
gamma_p_ci_med	0.08316815
gamma_p_ci_up	0.2176829
beta_p_mean	0.1290362
beta_p_ci_low	0.02118413
beta_p_ci_med	0.1209543
beta_p_ci_up	0.2850398
incidence_mean	0.003571678
incidence_ci_low	4.753246e-05
incidence_ci_median	0.0002880776
incidence_ci_up	0.01649808
thetaI_tp1_mean	0.0008031191
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003609169
thetaR_tp1_mean	0.002200806
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01034744
Y_tp1_mean	0.0008030222
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003598849
R_tp1_mean	0.002200749
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01039576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002579579
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.01209296
cumInf_mean	0.003484092
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01659405
dthetaI_tp1_date	11/17/20
first_tp_mean	06/04/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/17/20
second_tp_mean	06/06/20
second_tp_ci_low	05/12/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/23/20
end_p_mean	07/30/20
end_p_ci_low	06/27/20
end_p_ci_med	07/12/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
