date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	10023	3201	19805	NA	No intervention
2020-06-24	10644	2723	22505	621	No intervention
2020-06-25	11320	2365	25311	676	No intervention
2020-06-26	12050	2079	28291	730	No intervention
2020-06-27	12846	1848	31522	796	No intervention
2020-06-28	13700	1649	35134	854	No intervention
2020-06-29	14634	1537	38982	934	No intervention
2020-06-30	15640	1437	43451	1006	No intervention
2020-07-01	16743	1376	48330	1103	No intervention
2020-07-02	17958	1285	53876	1215	No intervention
2020-07-03	19282	1228	60168	1324	No intervention
2020-07-04	20739	1157	67441	1457	No intervention
2020-07-05	22336	1053	75674	1597	No intervention
2020-07-06	24107	987	85088	1771	No intervention
2020-07-07	26050	908	95734	1943	No intervention
2020-07-08	28207	836	107699	2157	No intervention
2020-07-09	30597	767	122058	2390	No intervention
2020-07-10	33265	677	138415	2668	No intervention
2020-07-11	36256	594	156651	2991	No intervention
2020-07-12	39594	498	178158	3338	No intervention
2020-07-13	43336	417	201690	3742	No intervention
2020-07-14	47538	330	229539	4202	No intervention
2020-07-15	52246	242	262015	4708	No intervention
2020-07-16	57580	162	297307	5334	No intervention
2020-07-17	63605	80	339716	6025	No intervention
2020-07-18	70433	30	387845	6828	No intervention
2020-07-19	78140	1	443148	7707	No intervention
2020-07-20	86873	0	506250	8733	No intervention
2020-07-21	96775	0	579010	9902	No intervention
2020-07-22	108006	0	660238	11231	No intervention
2020-07-23	120728	0	754962	12722	No intervention
2020-07-24	135114	0	864633	14386	No intervention
2020-07-25	151400	0	987700	16286	No intervention
2020-07-26	169784	0	1128782	18384	No intervention
2020-07-27	190438	0	1289944	20654	No intervention
2020-07-28	213637	0	1476561	23199	No intervention
2020-07-29	239642	0	1681438	26005	No intervention
2020-07-30	268668	0	1919702	29026	No intervention
2020-07-31	300979	0	2185906	32311	No intervention
2020-08-01	336792	0	2498876	35813	No intervention
2020-08-02	376243	0	2842502	39451	No intervention
2020-08-03	419665	0	3229650	43422	No intervention
2020-08-04	467215	0	3665169	47550	No intervention
2020-08-05	519132	0	4161541	51917	No intervention
2020-08-06	575589	0	4710239	56457	No intervention
2020-08-07	636764	0	5337806	61175	No intervention
2020-08-08	702802	0	6039162	66038	No intervention
2020-08-09	773818	0	6807588	71016	No intervention
2020-08-10	850010	0	7645786	76192	No intervention
2020-08-11	931386	0	8573652	81376	No intervention
2020-08-12	1017977	0	9579138	86591	No intervention
2020-08-13	1109945	0	10632593	91968	No intervention
2020-08-14	1207151	0	11753031	97206	No intervention
2020-08-15	1309766	0	12932833	102615	No intervention
2020-08-16	1417657	0	14145384	107891	No intervention
2020-08-17	1530748	0	15446367	113091	No intervention
2020-08-18	1649009	0	16771841	118261	No intervention
2020-08-19	1772402	0	18110329	123393	No intervention
2020-08-20	1900696	0	19485920	128294	No intervention
2020-08-21	2034014	0	20863405	133318	No intervention
2020-08-22	2172043	0	22290325	138029	No intervention
2020-08-23	2314811	0	23738874	142768	No intervention
2020-08-24	2461991	0	25227167	147180	No intervention
2020-08-25	2613471	0	26665504	151480	No intervention
2020-08-26	2769064	0	28116780	155593	No intervention
2020-08-27	2928640	0	29606312	159576	No intervention
2020-08-28	3092058	0	31004203	163418	No intervention
2020-08-29	3259061	0	32427746	167003	No intervention
2020-08-30	3429497	0	33858676	170436	No intervention
2020-08-31	3603268	0	35255211	173771	No intervention
2020-09-01	3779965	0	36644937	176697	No intervention
2020-09-02	3959555	0	37949282	179590	No intervention
2020-09-03	4141921	0	39183000	182366	No intervention
2020-09-04	4326727	0	40382470	184806	No intervention
2020-09-05	4513931	0	41554225	187204	No intervention
2020-09-06	4703257	0	42672252	189326	No intervention
2020-09-07	4894455	0	43726573	191198	No intervention
2020-09-08	5087355	0	44781263	192900	No intervention
2020-09-09	5281909	0	45754208	194554	No intervention
2020-09-10	5477809	0	46704610	195900	No intervention
2020-09-11	5674901	0	47603191	197092	No intervention
2020-09-12	5872983	0	48431787	198082	No intervention
2020-09-13	6071904	0	49191470	198921	No intervention
2020-09-14	6271520	0	49930146	199616	No intervention
2020-09-15	6471792	0	50630818	200272	No intervention
2020-09-16	6672493	0	51322833	200701	No intervention
2020-09-17	6873359	0	51962930	200866	No intervention
2020-09-18	7074269	0	52553642	200910	No intervention
2020-09-19	7275185	0	53082063	200916	No intervention
2020-09-20	7475789	0	53606222	200604	No intervention
2020-09-21	7676218	0	54072926	200429	No intervention
2020-09-22	7876069	0	54502970	199851	No intervention
2020-09-23	8075485	0	54921816	199416	No intervention
2020-09-24	8274163	0	55342215	198678	No intervention
2020-09-25	8472187	0	55736385	198024	No intervention
2020-09-26	8669230	0	56082526	197043	No intervention
2020-09-27	8865466	0	56435811	196236	No intervention
2020-09-28	9060544	0	56745550	195078	No intervention
2020-09-29	9254734	0	57028959	194190	No intervention
2020-09-30	9447581	0	57302426	192847	No intervention
2020-10-01	9639145	0	57573033	191564	No intervention
2020-10-02	9829451	0	57804031	190306	No intervention
2020-10-03	10018341	0	58047822	188890	No intervention
2020-10-04	10205721	0	58260971	187380	No intervention
2020-10-05	10391881	0	58495624	186160	No intervention
2020-10-06	10576415	0	58711333	184534	No intervention
2020-10-07	10759179	0	58875485	182764	No intervention
2020-10-08	10940426	0	59034880	181247	No intervention
2020-10-09	11120075	0	59192132	179649	No intervention
2020-10-10	11298123	0	59347096	178048	No intervention
2020-10-11	11474307	0	59479322	176184	No intervention
2020-10-12	11648995	0	59602349	174688	No intervention
2020-10-13	11821677	0	59717353	172682	No intervention
2020-10-14	11992694	0	59839005	171017	No intervention
2020-10-15	12162099	0	59929074	169405	No intervention
2020-10-16	12329636	0	60035937	167537	No intervention
2020-10-17	12495395	0	60146254	165759	No intervention
2020-10-18	12659245	0	60237206	163850	No intervention
2020-10-19	12821227	0	60336274	161982	No intervention
2020-10-20	12981446	0	60429833	160219	No intervention
2020-10-21	13139929	0	60488818	158483	No intervention
2020-10-22	13296490	0	60570227	156561	No intervention
2020-10-23	13451151	0	60628162	154661	No intervention
2020-10-24	13603953	0	60691581	152802	No intervention
2020-10-25	13754952	0	60769325	150999	No intervention
2020-10-26	13904228	0	60836780	149276	No intervention
2020-10-27	14051554	0	60872881	147326	No intervention
2020-10-28	14196928	0	60894919	145374	No intervention
2020-10-29	14340664	0	60940030	143736	No intervention
2020-10-30	14482694	0	60971164	142030	No intervention
2020-10-31	14622760	0	60995367	140066	No intervention
2020-11-01	14761082	0	61052090	138322	No intervention
2020-11-02	14897692	0	61089954	136610	No intervention
2020-11-03	15032586	0	61125468	134894	No intervention
2020-11-04	15165706	0	61140388	133120	No intervention
2020-11-05	15296915	0	61167805	131209	No intervention
2020-11-06	15426465	0	61182463	129550	No intervention
2020-11-07	15554326	0	61182591	127861	No intervention
2020-11-08	15680357	0	61176700	126031	No intervention
2020-11-09	15804605	0	61183646	124248	No intervention
2020-11-10	15927281	0	61192379	122676	No intervention
2020-11-11	16048216	0	61211245	120935	No intervention
2020-11-12	16167586	0	61230858	119370	No intervention
2020-11-13	16285197	0	61213985	117611	No intervention
2020-11-14	16401381	0	61234773	116184	No intervention
2020-11-15	16515767	0	61267189	114386	No intervention
2020-11-16	16628720	0	61277608	112953	No intervention
2020-11-17	16740156	0	61272540	111436	No intervention
2020-11-18	16849919	0	61276627	109763	No intervention
2020-11-19	16958152	0	61279598	108233	No intervention
