date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	15796	6581	28467	NA	No intervention
2020-06-24	16392	5792	31721	596	No intervention
2020-06-25	17024	5196	34912	632	No intervention
2020-06-26	17687	4726	38098	663	No intervention
2020-06-27	18393	4439	41565	706	No intervention
2020-06-28	19154	4125	45039	761	No intervention
2020-06-29	19965	3889	49199	811	No intervention
2020-06-30	20852	3649	53416	887	No intervention
2020-07-01	21812	3395	58100	960	No intervention
2020-07-02	22832	3191	63241	1020	No intervention
2020-07-03	23933	2993	69301	1101	No intervention
2020-07-04	25135	2762	75556	1202	No intervention
2020-07-05	26447	2581	82497	1312	No intervention
2020-07-06	27877	2412	90699	1430	No intervention
2020-07-07	29437	2202	99836	1560	No intervention
2020-07-08	31139	2034	110114	1702	No intervention
2020-07-09	33017	1839	121644	1878	No intervention
2020-07-10	35078	1674	135012	2061	No intervention
2020-07-11	37354	1494	149696	2276	No intervention
2020-07-12	39859	1348	166603	2505	No intervention
2020-07-13	42642	1131	185289	2783	No intervention
2020-07-14	45724	966	206617	3082	No intervention
2020-07-15	49160	801	231045	3436	No intervention
2020-07-16	52981	657	259437	3821	No intervention
2020-07-17	57275	513	289621	4294	No intervention
2020-07-18	62068	372	324474	4793	No intervention
2020-07-19	67427	213	363648	5359	No intervention
2020-07-20	73463	93	408623	6036	No intervention
2020-07-21	80228	16	458082	6765	No intervention
2020-07-22	87813	0	513358	7585	No intervention
2020-07-23	96325	0	578631	8512	No intervention
2020-07-24	105893	0	649469	9568	No intervention
2020-07-25	116602	0	730705	10709	No intervention
2020-07-26	128607	0	823396	12005	No intervention
2020-07-27	142016	0	923841	13409	No intervention
2020-07-28	157015	0	1037068	14999	No intervention
2020-07-29	173666	0	1168440	16651	No intervention
2020-07-30	192216	0	1314878	18550	No intervention
2020-07-31	212789	0	1481145	20573	No intervention
2020-08-01	235558	0	1663190	22769	No intervention
2020-08-02	260655	0	1871624	25097	No intervention
2020-08-03	288252	0	2107118	27597	No intervention
2020-08-04	318479	0	2369421	30227	No intervention
2020-08-05	351506	0	2656200	33027	No intervention
2020-08-06	387478	0	2990453	35972	No intervention
2020-08-07	426506	0	3345414	39028	No intervention
2020-08-08	468743	0	3750036	42237	No intervention
2020-08-09	514331	0	4207458	45588	No intervention
2020-08-10	563400	0	4698744	49069	No intervention
