stat	value
thetaS_last_obs_p_mean	0.9998388
thetaI_last_obs_p_mean	6.049678e-05
thetaR_last_obs_p_mean	0.0001007508
thetaS_last_obs_p_ci_low	0.9997875
thetaS_last_obs_p_ci_med	0.9998397
thetaS_last_obs_p_ci_up	0.9998849
thetaI_last_obs_p_ci_low	3.295467e-05
thetaI_last_obs_p_ci_med	5.959495e-05
thetaI_last_obs_p_ci_up	9.307402e-05
thetaR_last_obs_p_ci_low	6.534526e-05
thetaR_last_obs_p_ci_med	9.987423e-05
thetaR_last_obs_p_ci_up	0.0001407821
R0_p_mean	1.632766
R0_p_ci_low	0.8200136
R0_p_ci_med	1.553341
R0_p_ci_up	2.913963
gamma_p_mean	0.1011808
gamma_p_ci_low	0.02994531
gamma_p_ci_med	0.09697245
gamma_p_ci_up	0.1966771
beta_p_mean	0.1569307
beta_p_ci_low	0.04480995
beta_p_ci_med	0.1524804
beta_p_ci_up	0.2963945
incidence_mean	0.2994156
incidence_ci_low	0.0001175079
incidence_ci_median	0.08730331
incidence_ci_up	0.909219
thetaI_tp1_mean	0.01651979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007135083
thetaI_tp1_ci_up	0.1613932
thetaR_tp1_mean	0.0255278
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001620322
thetaR_tp1_ci_up	0.2693145
Y_tp1_mean	0.01652084
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007116559
Y_tp1_ci_up	0.161235
R_tp1_mean	0.02552831
R_tp1_ci_low	0
R_tp1_ci_med	0.001617662
R_tp1_ci_up	0.2696121
thetaI_tp2_mean	0.03438157
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003714379
thetaI_tp2_ci_up	0.1995861
thetaR_tp2_mean	0.1462498
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009107447
thetaR_tp2_ci_up	0.8031543
Y_tp2_mean	0.03438142
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003714666
Y_tp2_ci_up	0.1996371
R_tp2_mean	0.1462498
R_tp2_ci_low	0
R_tp2_ci_med	0.009102517
R_tp2_ci_up	0.8030759
thetaR_max_mean	0.2734384
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05966823
thetaR_max_ci_up	0.8885148
cumInf_mean	0.2984736
cumInf_ci_low	0
cumInf_ci_med	0.08576542
cumInf_ci_up	0.9091593
dthetaI_tp1_date	08/24/20
first_tp_mean	08/22/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/04/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/06/20
second_tp_mean	08/31/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/24/20
end_p_mean	10/11/20
end_p_ci_low	07/01/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
