date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	15795	6571	28534	NA	Cautious return
2020-06-24	16141	5735	31200	346	Cautious return
2020-06-25	16478	5090	33649	337	Cautious return
2020-06-26	16799	4647	35915	321	Cautious return
2020-06-27	17115	4253	38110	316	Cautious return
2020-06-28	17426	3927	40239	311	Cautious return
2020-06-29	17739	3656	42377	313	Cautious return
2020-06-30	18031	3354	44437	292	Cautious return
2020-07-01	18330	3070	46413	299	Cautious return
2020-07-02	18612	2810	48507	282	Cautious return
2020-07-03	18915	2547	50598	303	Cautious return
2020-07-04	19206	2291	52719	291	Cautious return
2020-07-05	19489	2069	54686	283	Cautious return
2020-07-06	19779	1847	56620	290	Cautious return
2020-07-07	20060	1644	58627	281	Cautious return
2020-07-08	20348	1425	60553	288	Cautious return
2020-07-09	20633	1224	62879	285	Cautious return
2020-07-10	20906	1045	64629	273	Cautious return
2020-07-11	21175	876	66823	269	Cautious return
2020-07-12	21455	679	68930	280	Cautious return
2020-07-13	21738	515	71166	283	Cautious return
2020-07-14	22008	361	73291	270	Cautious return
2020-07-15	22276	206	75586	268	Cautious return
2020-07-16	22562	88	77718	286	Cautious return
2020-07-17	22835	13	79770	273	Cautious return
2020-07-18	23119	0	82122	284	Cautious return
2020-07-19	23385	0	84276	266	Cautious return
2020-07-20	23679	0	86583	294	Cautious return
2020-07-21	23961	0	89220	282	Cautious return
2020-07-22	24252	0	91657	291	Cautious return
2020-07-23	24542	0	94190	290	Cautious return
2020-07-24	24832	0	96441	290	Cautious return
2020-07-25	25127	0	98968	295	Cautious return
2020-07-26	25424	0	101400	297	Cautious return
2020-07-27	25731	0	104291	307	Cautious return
2020-07-28	26041	0	106796	310	Cautious return
2020-07-29	26362	0	109017	321	Cautious return
2020-07-30	26670	0	112094	308	Cautious return
2020-07-31	26985	0	114354	315	Cautious return
2020-08-01	27321	0	117631	336	Cautious return
2020-08-02	27654	0	120061	333	Cautious return
2020-08-03	27993	0	123113	339	Cautious return
2020-08-04	28357	0	126441	364	Cautious return
2020-08-05	28713	0	129215	356	Cautious return
2020-08-06	29084	0	132415	371	Cautious return
2020-08-07	29460	0	135150	376	Cautious return
2020-08-08	29830	0	139024	370	Cautious return
2020-08-09	30230	0	141778	400	Cautious return
2020-08-10	30636	0	145363	406	Cautious return
2020-08-11	31053	0	149111	417	Cautious return
2020-08-12	31479	0	152662	426	Cautious return
2020-08-13	31937	0	156163	458	Cautious return
2020-08-14	32400	0	159805	463	Cautious return
2020-08-15	32879	0	163686	479	Cautious return
2020-08-16	33379	0	167660	500	Cautious return
2020-08-17	33906	0	171855	527	Cautious return
2020-08-18	34434	0	175423	528	Cautious return
2020-08-19	34987	0	179706	553	Cautious return
2020-08-20	35549	0	184126	562	Cautious return
2020-08-21	36123	0	187934	574	Cautious return
2020-08-22	36733	0	192567	610	Cautious return
2020-08-23	37360	0	196749	627	Cautious return
2020-08-24	38020	0	201777	660	Cautious return
2020-08-25	38695	0	207175	675	Cautious return
2020-08-26	39408	0	212013	713	Cautious return
2020-08-27	40143	0	217188	735	Cautious return
2020-08-28	40917	0	221423	774	Cautious return
2020-08-29	41711	0	226721	794	Cautious return
2020-08-30	42541	0	232507	830	Cautious return
2020-08-31	43399	0	237447	858	Cautious return
2020-09-01	44304	0	243198	905	Cautious return
2020-09-02	45227	0	249272	923	Cautious return
2020-09-03	46191	0	254926	964	Cautious return
2020-09-04	47208	0	260425	1017	Cautious return
2020-09-05	48270	0	265600	1062	Cautious return
2020-09-06	49354	0	271940	1084	Cautious return
2020-09-07	50472	0	278174	1118	Cautious return
2020-09-08	51640	0	285000	1168	Cautious return
2020-09-09	52863	0	291703	1223	Cautious return
2020-09-10	54131	0	298498	1268	Cautious return
2020-09-11	55450	0	305636	1319	Cautious return
2020-09-12	56833	0	313137	1383	Cautious return
2020-09-13	58267	0	319818	1434	Cautious return
2020-09-14	59754	0	327955	1487	Cautious return
2020-09-15	61307	0	335696	1553	Cautious return
2020-09-16	62892	0	342843	1585	Cautious return
2020-09-17	64544	0	351165	1652	Cautious return
2020-09-18	66229	0	358130	1685	Cautious return
2020-09-19	67999	0	366931	1770	Cautious return
2020-09-20	69818	0	375445	1819	Cautious return
2020-09-21	71692	0	383682	1874	Cautious return
2020-09-22	73625	0	393751	1933	Cautious return
2020-09-23	75634	0	402340	2009	Cautious return
2020-09-24	77726	0	412808	2092	Cautious return
2020-09-25	79857	0	421899	2131	Cautious return
2020-09-26	82077	0	434039	2220	Cautious return
2020-09-27	84342	0	442726	2265	Cautious return
2020-09-28	86679	0	453523	2337	Cautious return
2020-09-29	89098	0	465225	2419	Cautious return
2020-09-30	91574	0	474559	2476	Cautious return
2020-10-01	94123	0	485524	2549	Cautious return
2020-10-02	96777	0	497253	2654	Cautious return
2020-10-03	99498	0	508376	2721	Cautious return
2020-10-04	102246	0	520023	2748	Cautious return
2020-10-05	105099	0	533965	2853	Cautious return
2020-10-06	108042	0	546268	2943	Cautious return
