stat	value
thetaS_last_obs_p_mean	0.9997512
thetaI_last_obs_p_mean	0.0001232522
thetaR_last_obs_p_mean	0.0001255592
thetaS_last_obs_p_ci_low	0.9996852
thetaS_last_obs_p_ci_med	0.9997522
thetaS_last_obs_p_ci_up	0.9998116
thetaI_last_obs_p_ci_low	8.106526e-05
thetaI_last_obs_p_ci_med	0.0001223842
thetaI_last_obs_p_ci_up	0.0001704128
thetaR_last_obs_p_ci_low	8.465698e-05
thetaR_last_obs_p_ci_med	0.0001246642
thetaR_last_obs_p_ci_up	0.0001716331
R0_p_mean	1.766088
R0_p_ci_low	0.9044181
R0_p_ci_med	1.666278
R0_p_ci_up	3.207977
gamma_p_mean	0.0994562
gamma_p_ci_low	0.02497057
gamma_p_ci_med	0.09435247
gamma_p_ci_up	0.2033793
beta_p_mean	0.1644022
beta_p_ci_low	0.04174691
beta_p_ci_med	0.1606054
beta_p_ci_up	0.3122754
incidence_mean	0.1376816
incidence_ci_low	0.0001754602
incidence_ci_median	0.007255139
incidence_ci_up	0.7880621
thetaI_tp1_mean	0.009641278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003922986
thetaI_tp1_ci_up	0.09869729
thetaR_tp1_mean	0.01892879
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001948309
thetaR_tp1_ci_up	0.1793762
Y_tp1_mean	0.009641069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003897279
Y_tp1_ci_up	0.09863496
R_tp1_mean	0.0189292
R_tp1_ci_low	0
R_tp1_ci_med	0.001949347
R_tp1_ci_up	0.1795376
thetaI_tp2_mean	0.01962055
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008266772
thetaI_tp2_ci_up	0.1393273
thetaR_tp2_mean	0.1010469
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005059811
thetaR_tp2_ci_up	0.7015168
Y_tp2_mean	0.01962053
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008250835
Y_tp2_ci_up	0.1393395
R_tp2_mean	0.1010472
R_tp2_ci_low	0
R_tp2_ci_med	0.005061026
R_tp2_ci_up	0.701595
thetaR_max_mean	0.1175548
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005919716
thetaR_max_ci_up	0.7349639
cumInf_mean	0.1368993
cumInf_ci_low	0
cumInf_ci_med	0.007201361
cumInf_ci_up	0.7867327
dthetaI_tp1_date	09/14/20
first_tp_mean	08/19/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/13/20
second_tp_mean	08/29/20
second_tp_ci_low	06/03/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/24/20
end_p_mean	10/12/20
end_p_ci_low	07/07/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
