date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	9248	3748	16589	NA	Soc. Dist. + Travel Ban
2020-06-24	9826	3402	18772	578	Soc. Dist. + Travel Ban
2020-06-25	10422	3112	20996	596	Soc. Dist. + Travel Ban
2020-06-26	11042	2835	23281	620	Soc. Dist. + Travel Ban
2020-06-27	11682	2625	25620	640	Soc. Dist. + Travel Ban
2020-06-28	12345	2458	28191	663	Soc. Dist. + Travel Ban
2020-06-29	13040	2291	30815	695	Soc. Dist. + Travel Ban
2020-06-30	13763	2157	33582	723	Soc. Dist. + Travel Ban
2020-07-01	14509	2039	36439	746	Soc. Dist. + Travel Ban
2020-07-02	15295	1910	39667	786	Soc. Dist. + Travel Ban
2020-07-03	16112	1814	43145	817	Soc. Dist. + Travel Ban
2020-07-04	16969	1707	46632	857	Soc. Dist. + Travel Ban
2020-07-05	17860	1659	50635	891	Soc. Dist. + Travel Ban
2020-07-06	18792	1619	54840	932	Soc. Dist. + Travel Ban
2020-07-07	19773	1580	59227	981	Soc. Dist. + Travel Ban
2020-07-08	20796	1555	64253	1023	Soc. Dist. + Travel Ban
2020-07-09	21873	1532	69527	1077	Soc. Dist. + Travel Ban
2020-07-10	23000	1479	75211	1127	Soc. Dist. + Travel Ban
2020-07-11	24195	1461	81253	1195	Soc. Dist. + Travel Ban
2020-07-12	25455	1416	87930	1260	Soc. Dist. + Travel Ban
2020-07-13	26791	1363	95074	1336	Soc. Dist. + Travel Ban
2020-07-14	28208	1325	102715	1417	Soc. Dist. + Travel Ban
2020-07-15	29697	1250	110929	1489	Soc. Dist. + Travel Ban
2020-07-16	31276	1236	119894	1579	Soc. Dist. + Travel Ban
2020-07-17	32958	1179	129443	1682	Soc. Dist. + Travel Ban
2020-07-18	34735	1131	140085	1777	Soc. Dist. + Travel Ban
2020-07-19	36633	1062	151715	1898	Soc. Dist. + Travel Ban
2020-07-20	38649	1021	164175	2016	Soc. Dist. + Travel Ban
2020-07-21	40803	965	177621	2154	Soc. Dist. + Travel Ban
2020-07-22	43103	931	192112	2300	Soc. Dist. + Travel Ban
2020-07-23	45571	861	208011	2468	Soc. Dist. + Travel Ban
2020-07-24	48202	788	225079	2631	Soc. Dist. + Travel Ban
2020-07-25	51006	729	243259	2804	Soc. Dist. + Travel Ban
2020-07-26	54016	668	263960	3010	Soc. Dist. + Travel Ban
2020-07-27	57233	608	285583	3217	Soc. Dist. + Travel Ban
2020-07-28	60698	554	308967	3465	Soc. Dist. + Travel Ban
2020-07-29	64410	470	334197	3712	Soc. Dist. + Travel Ban
2020-07-30	68383	401	361987	3973	Soc. Dist. + Travel Ban
2020-07-31	72648	335	392417	4265	Soc. Dist. + Travel Ban
2020-08-01	77225	277	425056	4577	Soc. Dist. + Travel Ban
2020-08-02	82149	216	459754	4924	Soc. Dist. + Travel Ban
2020-08-03	87445	140	497938	5296	Soc. Dist. + Travel Ban
2020-08-04	93137	96	540380	5692	Soc. Dist. + Travel Ban
2020-08-05	99251	33	582624	6114	Soc. Dist. + Travel Ban
2020-08-06	105815	6	630758	6564	Soc. Dist. + Travel Ban
2020-08-07	112862	0	685551	7047	Soc. Dist. + Travel Ban
2020-08-08	120408	0	741071	7546	Soc. Dist. + Travel Ban
2020-08-09	128498	0	804265	8090	Soc. Dist. + Travel Ban
2020-08-10	137177	0	870313	8679	Soc. Dist. + Travel Ban
2020-08-11	146444	0	943599	9267	Soc. Dist. + Travel Ban
2020-08-12	156353	0	1022017	9909	Soc. Dist. + Travel Ban
2020-08-13	166930	0	1106322	10577	Soc. Dist. + Travel Ban
2020-08-14	178221	0	1194792	11291	Soc. Dist. + Travel Ban
2020-08-15	190233	0	1295321	12012	Soc. Dist. + Travel Ban
2020-08-16	202994	0	1400516	12761	Soc. Dist. + Travel Ban
2020-08-17	216542	0	1512309	13548	Soc. Dist. + Travel Ban
2020-08-18	230885	0	1638197	14343	Soc. Dist. + Travel Ban
2020-08-19	246080	0	1767777	15195	Soc. Dist. + Travel Ban
2020-08-20	262159	0	1913633	16079	Soc. Dist. + Travel Ban
2020-08-21	279106	0	2066912	16947	Soc. Dist. + Travel Ban
2020-08-22	296967	0	2230969	17861	Soc. Dist. + Travel Ban
2020-08-23	315736	0	2405869	18769	Soc. Dist. + Travel Ban
2020-08-24	335421	0	2586428	19685	Soc. Dist. + Travel Ban
2020-08-25	356109	0	2789269	20688	Soc. Dist. + Travel Ban
2020-08-26	377750	0	2996088	21641	Soc. Dist. + Travel Ban
2020-08-27	400372	0	3215163	22622	Soc. Dist. + Travel Ban
2020-08-28	423986	0	3463775	23614	Soc. Dist. + Travel Ban
2020-08-29	448593	0	3713831	24607	Soc. Dist. + Travel Ban
2020-08-30	474249	0	3973319	25656	Soc. Dist. + Travel Ban
2020-08-31	500877	0	4249629	26628	Soc. Dist. + Travel Ban
2020-09-01	528538	0	4543468	27661	Soc. Dist. + Travel Ban
2020-09-02	557238	0	4858517	28700	Soc. Dist. + Travel Ban
2020-09-03	586935	0	5176618	29697	Soc. Dist. + Travel Ban
2020-09-04	617615	0	5513071	30680	Soc. Dist. + Travel Ban
2020-09-05	649315	0	5867949	31700	Soc. Dist. + Travel Ban
2020-09-06	682019	0	6238711	32704	Soc. Dist. + Travel Ban
2020-09-07	715718	0	6608739	33699	Soc. Dist. + Travel Ban
2020-09-08	750370	0	6990819	34652	Soc. Dist. + Travel Ban
2020-09-09	786035	0	7397978	35665	Soc. Dist. + Travel Ban
2020-09-10	822615	0	7804910	36580	Soc. Dist. + Travel Ban
2020-09-11	860196	0	8221327	37581	Soc. Dist. + Travel Ban
2020-09-12	898655	0	8657331	38459	Soc. Dist. + Travel Ban
2020-09-13	938006	0	9082310	39351	Soc. Dist. + Travel Ban
2020-09-14	978308	0	9525306	40302	Soc. Dist. + Travel Ban
2020-09-15	1019477	0	9977960	41169	Soc. Dist. + Travel Ban
2020-09-16	1061460	0	10443621	41983	Soc. Dist. + Travel Ban
2020-09-17	1104306	0	10908353	42846	Soc. Dist. + Travel Ban
2020-09-18	1147936	0	11375246	43630	Soc. Dist. + Travel Ban
2020-09-19	1192404	0	11850206	44468	Soc. Dist. + Travel Ban
2020-09-20	1237593	0	12321500	45189	Soc. Dist. + Travel Ban
2020-09-21	1283527	0	12796571	45934	Soc. Dist. + Travel Ban
2020-09-22	1330149	0	13282036	46622	Soc. Dist. + Travel Ban
2020-09-23	1377465	0	13769077	47316	Soc. Dist. + Travel Ban
2020-09-24	1425478	0	14245335	48013	Soc. Dist. + Travel Ban
2020-09-25	1474074	0	14732249	48596	Soc. Dist. + Travel Ban
2020-09-26	1523303	0	15217701	49229	Soc. Dist. + Travel Ban
2020-09-27	1573064	0	15687733	49761	Soc. Dist. + Travel Ban
2020-09-28	1623415	0	16156659	50351	Soc. Dist. + Travel Ban
2020-09-29	1674317	0	16611796	50902	Soc. Dist. + Travel Ban
2020-09-30	1725713	0	17082573	51396	Soc. Dist. + Travel Ban
2020-10-01	1777536	0	17547242	51823	Soc. Dist. + Travel Ban
2020-10-02	1829789	0	18003970	52253	Soc. Dist. + Travel Ban
