date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	3578	723	8053	NA	Moderate return
2020-06-24	3785	537	9152	207	Moderate return
2020-06-25	4006	395	10286	221	Moderate return
2020-06-26	4233	288	11411	227	Moderate return
2020-06-27	4472	223	12601	239	Moderate return
2020-06-28	4722	181	13786	250	Moderate return
2020-06-29	4981	145	15113	259	Moderate return
2020-06-30	5253	110	16457	272	Moderate return
2020-07-01	5544	82	17965	291	Moderate return
2020-07-02	5851	54	19602	307	Moderate return
2020-07-03	6176	31	21386	325	Moderate return
2020-07-04	6517	12	23226	341	Moderate return
2020-07-05	6880	2	25336	363	Moderate return
2020-07-06	7264	0	27496	384	Moderate return
2020-07-07	7678	0	29969	414	Moderate return
2020-07-08	8117	0	32667	439	Moderate return
2020-07-09	8585	0	35436	468	Moderate return
2020-07-10	9084	0	38775	499	Moderate return
2020-07-11	9625	0	42144	541	Moderate return
2020-07-12	10198	0	45916	573	Moderate return
2020-07-13	10812	0	50160	614	Moderate return
2020-07-14	11483	0	54704	671	Moderate return
2020-07-15	12208	0	59970	725	Moderate return
2020-07-16	12990	0	65235	782	Moderate return
2020-07-17	13829	0	71143	839	Moderate return
2020-07-18	14749	0	77759	920	Moderate return
2020-07-19	15739	0	84784	990	Moderate return
2020-07-20	16822	0	92872	1083	Moderate return
2020-07-21	17998	0	101796	1176	Moderate return
2020-07-22	19289	0	111173	1291	Moderate return
2020-07-23	20693	0	121802	1404	Moderate return
2020-07-24	22230	0	133000	1537	Moderate return
2020-07-25	23918	0	145652	1688	Moderate return
2020-07-26	25762	0	160159	1844	Moderate return
2020-07-27	27785	0	174939	2023	Moderate return
2020-07-28	30004	0	191257	2219	Moderate return
2020-07-29	32437	0	210191	2433	Moderate return
2020-07-30	35102	0	229994	2665	Moderate return
2020-07-31	38038	0	251282	2936	Moderate return
2020-08-01	41252	0	275571	3214	Moderate return
2020-08-02	44776	0	301902	3524	Moderate return
2020-08-03	48629	0	331274	3853	Moderate return
2020-08-04	52855	0	363128	4226	Moderate return
2020-08-05	57470	0	398825	4615	Moderate return
2020-08-06	62506	0	436960	5036	Moderate return
2020-08-07	67996	0	478461	5490	Moderate return
2020-08-08	73949	0	524695	5953	Moderate return
2020-08-09	80434	0	575112	6485	Moderate return
2020-08-10	87454	0	629963	7020	Moderate return
2020-08-11	95054	0	691507	7600	Moderate return
2020-08-12	103243	0	756812	8189	Moderate return
2020-08-13	112070	0	831065	8827	Moderate return
2020-08-14	121585	0	909625	9515	Moderate return
2020-08-15	131766	0	997050	10181	Moderate return
2020-08-16	142684	0	1092610	10918	Moderate return
2020-08-17	154333	0	1194809	11649	Moderate return
2020-08-18	166750	0	1307995	12417	Moderate return
2020-08-19	179967	0	1434346	13217	Moderate return
2020-08-20	193977	0	1571949	14010	Moderate return
2020-08-21	208839	0	1715797	14862	Moderate return
2020-08-22	224539	0	1878292	15700	Moderate return
2020-08-23	241091	0	2044090	16552	Moderate return
2020-08-24	258514	0	2222066	17423	Moderate return
2020-08-25	276792	0	2431186	18278	Moderate return
2020-08-26	295957	0	2641499	19165	Moderate return
