stat	value
thetaS_last_obs_p_mean	0.9995309
thetaI_last_obs_p_mean	0.0001086779
thetaR_last_obs_p_mean	0.0003604089
thetaS_last_obs_p_ci_low	0.9994391
thetaS_last_obs_p_ci_med	0.9995319
thetaS_last_obs_p_ci_up	0.9996169
thetaI_last_obs_p_ci_low	6.9023e-05
thetaI_last_obs_p_ci_med	0.0001076615
thetaI_last_obs_p_ci_up	0.000154035
thetaR_last_obs_p_ci_low	0.0002854239
thetaR_last_obs_p_ci_med	0.000359437
thetaR_last_obs_p_ci_up	0.0004412699
R0_p_mean	1.364384
R0_p_ci_low	0.7352796
R0_p_ci_med	1.298724
R0_p_ci_up	2.393468
gamma_p_mean	0.09663379
gamma_p_ci_low	0.02914319
gamma_p_ci_med	0.09409209
gamma_p_ci_up	0.1796615
beta_p_mean	0.1256106
beta_p_ci_low	0.03972466
beta_p_ci_med	0.1222442
beta_p_ci_up	0.2319594
incidence_mean	0.003030188
incidence_ci_low	0.0002406655
incidence_ci_median	0.0007928031
incidence_ci_up	0.01496261
thetaI_tp1_mean	7.824641e-05
thetaI_tp1_ci_low	3.162207e-05
thetaI_tp1_ci_med	7.816452e-05
thetaI_tp1_ci_up	0.000130974
thetaR_tp1_mean	2.677843e-05
thetaR_tp1_ci_low	8.253596e-06
thetaR_tp1_ci_med	2.605403e-05
thetaR_tp1_ci_up	4.936209e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001062579
R_tp1_ci_low	0
R_tp1_ci_med	0.0005180635
R_tp1_ci_up	0.004304979
thetaI_tp2_mean	0.0001152822
thetaI_tp2_ci_low	8.072169e-05
thetaI_tp2_ci_med	0.000114592
thetaI_tp2_ci_up	0.0001539232
thetaR_tp2_mean	0.0001376559
thetaR_tp2_ci_low	9.919729e-05
thetaR_tp2_ci_med	0.0001369317
thetaR_tp2_ci_up	0.0001803792
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002352615
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005063612
thetaR_max_ci_up	0.01221391
cumInf_mean	0.002912923
cumInf_ci_low	0
cumInf_ci_med	0.0005086307
cumInf_ci_up	0.01520269
dthetaI_tp1_date	05/09/20
first_tp_mean	05/29/20
first_tp_ci_low	05/09/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	05/26/20
second_tp_mean	06/01/20
second_tp_ci_low	05/11/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/14/20
end_p_mean	08/15/20
end_p_ci_low	07/02/20
end_p_ci_med	07/29/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
