stat	value
thetaS_last_obs_p_mean	0.9999009
thetaI_last_obs_p_mean	3.482333e-05
thetaR_last_obs_p_mean	6.423811e-05
thetaS_last_obs_p_ci_low	0.9998606
thetaS_last_obs_p_ci_med	0.9999019
thetaS_last_obs_p_ci_up	0.9999361
thetaI_last_obs_p_ci_low	1.52654e-05
thetaI_last_obs_p_ci_med	3.398799e-05
thetaI_last_obs_p_ci_up	5.926332e-05
thetaR_last_obs_p_ci_low	3.683045e-05
thetaR_last_obs_p_ci_med	6.334403e-05
thetaR_last_obs_p_ci_up	9.664512e-05
R0_p_mean	1.654647
R0_p_ci_low	0.8084117
R0_p_ci_med	1.553297
R0_p_ci_up	3.084402
gamma_p_mean	0.1234915
gamma_p_ci_low	0.02630886
gamma_p_ci_med	0.1147611
gamma_p_ci_up	0.2704469
beta_p_mean	0.190377
beta_p_ci_low	0.04105546
beta_p_ci_med	0.1819296
beta_p_ci_up	0.3912059
incidence_mean	0.08353029
incidence_ci_low	5.382433e-05
incidence_ci_median	0.0003174755
incidence_ci_up	0.750592
thetaI_tp1_mean	0.004406936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05224833
thetaR_tp1_mean	0.008935501
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002020899
thetaR_tp1_ci_up	0.08490258
Y_tp1_mean	0.004406899
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05222131
R_tp1_mean	0.008934872
R_tp1_ci_low	0
R_tp1_ci_med	0.0002002565
R_tp1_ci_up	0.08499408
thetaI_tp2_mean	0.009608132
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.10163
thetaR_tp2_mean	0.0551965
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001464561
thetaR_tp2_ci_up	0.6382041
Y_tp2_mean	0.009607626
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1016563
R_tp2_mean	0.05519688
R_tp2_ci_low	0
R_tp2_ci_med	0.0001434401
R_tp2_ci_up	0.638101
thetaR_max_mean	0.07401473
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001097762
thetaR_max_ci_up	0.7123587
cumInf_mean	0.08308697
cumInf_ci_low	0
cumInf_ci_med	0.0001102704
cumInf_ci_up	0.7504126
dthetaI_tp1_date	09/06/20
first_tp_mean	07/15/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/20/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/24/20
end_p_mean	08/26/20
end_p_ci_low	06/27/20
end_p_ci_med	07/22/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
