stat	value
thetaS_last_obs_p_mean	0.9995522
thetaI_last_obs_p_mean	0.0002042846
thetaR_last_obs_p_mean	0.0002434772
thetaS_last_obs_p_ci_low	0.9994652
thetaS_last_obs_p_ci_med	0.9995533
thetaS_last_obs_p_ci_up	0.9996333
thetaI_last_obs_p_ci_low	0.0001504218
thetaI_last_obs_p_ci_med	0.0002032599
thetaI_last_obs_p_ci_up	0.0002642334
thetaR_last_obs_p_ci_low	0.0001855158
thetaR_last_obs_p_ci_med	0.0002425149
thetaR_last_obs_p_ci_up	0.0003064797
R0_p_mean	1.756726
R0_p_ci_low	0.9600465
R0_p_ci_med	1.683452
R0_p_ci_up	2.98921
gamma_p_mean	0.08467311
gamma_p_ci_low	0.03025338
gamma_p_ci_med	0.08266474
gamma_p_ci_up	0.151414
beta_p_mean	0.142047
beta_p_ci_low	0.05060239
beta_p_ci_med	0.1405066
beta_p_ci_up	0.2425451
incidence_mean	0.4285142
incidence_ci_low	0.0005565482
incidence_ci_median	0.4705776
incidence_ci_up	0.9173459
thetaI_tp1_mean	0.02857129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006155506
thetaI_tp1_ci_up	0.1926335
thetaR_tp1_mean	0.03892411
thetaR_tp1_ci_low	0.000278086
thetaR_tp1_ci_med	0.009321024
thetaR_tp1_ci_up	0.2894426
Y_tp1_mean	0.02857172
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006153337
Y_tp1_ci_up	0.192718
R_tp1_mean	0.03892515
R_tp1_ci_low	0.000274993
R_tp1_ci_med	0.009312749
R_tp1_ci_up	0.2897961
thetaI_tp2_mean	0.05792811
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03462926
thetaI_tp2_ci_up	0.2277754
thetaR_tp2_mean	0.2047803
thetaR_tp2_ci_low	0.0002267605
thetaR_tp2_ci_med	0.07759131
thetaR_tp2_ci_up	0.7930947
Y_tp2_mean	0.05793022
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03464293
Y_tp2_ci_up	0.2277496
R_tp2_mean	0.2047804
R_tp2_ci_low	0.0002222348
R_tp2_ci_med	0.0775502
R_tp2_ci_up	0.7931095
thetaR_max_mean	0.385286
thetaR_max_ci_low	0.0001207296
thetaR_max_ci_med	0.3759131
thetaR_max_ci_up	0.8912655
cumInf_mean	0.4272845
cumInf_ci_low	0.000122741
cumInf_ci_med	0.4676774
cumInf_ci_up	0.9171854
dthetaI_tp1_date	08/26/20
first_tp_mean	09/20/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/07/20
second_tp_mean	10/03/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/24/20
end_p_mean	11/15/20
end_p_ci_low	07/31/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
