stat	value
thetaS_last_obs_p_mean	0.9998076
thetaI_last_obs_p_mean	7.392577e-05
thetaR_last_obs_p_mean	0.0001185203
thetaS_last_obs_p_ci_low	0.9997502
thetaS_last_obs_p_ci_med	0.9998085
thetaS_last_obs_p_ci_up	0.9998595
thetaI_last_obs_p_ci_low	4.2662e-05
thetaI_last_obs_p_ci_med	7.289239e-05
thetaI_last_obs_p_ci_up	0.0001108119
thetaR_last_obs_p_ci_low	7.907224e-05
thetaR_last_obs_p_ci_med	0.0001176633
thetaR_last_obs_p_ci_up	0.0001630731
R0_p_mean	1.696747
R0_p_ci_low	0.8880677
R0_p_ci_med	1.634727
R0_p_ci_up	2.874315
gamma_p_mean	0.1004884
gamma_p_ci_low	0.03940759
gamma_p_ci_med	0.09781706
gamma_p_ci_up	0.1771675
beta_p_mean	0.1642131
beta_p_ci_low	0.05956229
beta_p_ci_med	0.1609641
beta_p_ci_up	0.2878843
incidence_mean	0.1088765
incidence_ci_low	0.0001588997
incidence_ci_median	0.001853487
incidence_ci_up	0.7469356
thetaI_tp1_mean	0.00767174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.793095e-05
thetaI_tp1_ci_up	0.08671905
thetaR_tp1_mean	0.01544708
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001079403
thetaR_tp1_ci_up	0.1530125
Y_tp1_mean	0.007672413
Y_tp1_ci_low	0
Y_tp1_ci_med	8.52661e-05
Y_tp1_ci_up	0.08678268
R_tp1_mean	0.01544697
R_tp1_ci_low	0
R_tp1_ci_med	0.001077621
R_tp1_ci_up	0.153194
thetaI_tp2_mean	0.01557335
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	3.584592e-06
thetaI_tp2_ci_up	0.1151468
thetaR_tp2_mean	0.08345885
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001787127
thetaR_tp2_ci_up	0.675885
Y_tp2_mean	0.01557278
Y_tp2_ci_low	0
Y_tp2_ci_med	8.568592e-07
Y_tp2_ci_up	0.1150667
R_tp2_mean	0.0834591
R_tp2_ci_low	0
R_tp2_ci_med	0.001793418
R_tp2_ci_up	0.6757367
thetaR_max_mean	0.09267876
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001856546
thetaR_max_ci_up	0.7000268
cumInf_mean	0.1081567
cumInf_ci_low	0
cumInf_ci_med	0.001970867
cumInf_ci_up	0.7461456
dthetaI_tp1_date	09/19/20
first_tp_mean	08/06/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/12/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/24/20
end_p_mean	09/29/20
end_p_ci_low	07/03/20
end_p_ci_med	11/20/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
