stat	value
thetaS_last_obs_p_mean	0.9999006
thetaI_last_obs_p_mean	3.504976e-05
thetaR_last_obs_p_mean	6.436844e-05
thetaS_last_obs_p_ci_low	0.9998604
thetaS_last_obs_p_ci_med	0.9999015
thetaS_last_obs_p_ci_up	0.9999358
thetaI_last_obs_p_ci_low	1.549302e-05
thetaI_last_obs_p_ci_med	3.418439e-05
thetaI_last_obs_p_ci_up	5.958462e-05
thetaR_last_obs_p_ci_low	3.686078e-05
thetaR_last_obs_p_ci_med	6.350515e-05
thetaR_last_obs_p_ci_up	9.659861e-05
R0_p_mean	1.67612
R0_p_ci_low	0.8352473
R0_p_ci_med	1.580859
R0_p_ci_up	3.093831
gamma_p_mean	0.1297979
gamma_p_ci_low	0.03069063
gamma_p_ci_med	0.1211615
gamma_p_ci_up	0.2777624
beta_p_mean	0.2034644
beta_p_ci_low	0.0475558
beta_p_ci_med	0.1953699
beta_p_ci_up	0.4079326
incidence_mean	0.0216974
incidence_ci_low	5.950638e-05
incidence_ci_median	0.000279978
incidence_ci_up	0.3381245
thetaI_tp1_mean	0.001705323
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01404565
thetaR_tp1_mean	0.00419317
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.926956e-05
thetaR_tp1_ci_up	0.02950755
Y_tp1_mean	0.001705035
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01402647
R_tp1_mean	0.004193529
R_tp1_ci_low	0
R_tp1_ci_med	6.692317e-05
R_tp1_ci_up	0.02949544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01801498
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2650557
cumInf_mean	0.02145618
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3347056
dthetaI_tp1_date	09/30/20
first_tp_mean	06/26/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/30/20
second_tp_mean	06/30/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/24/20
end_p_mean	08/08/20
end_p_ci_low	06/27/20
end_p_ci_med	07/15/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
