date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	65452	42613	92084	NA	No intervention
2020-06-24	68920	41772	101399	3468	No intervention
2020-06-25	72564	41331	110934	3644	No intervention
2020-06-26	76409	41000	120747	3845	No intervention
2020-06-27	80444	40930	130968	4035	No intervention
2020-06-28	84689	40953	141829	4245	No intervention
2020-06-29	89189	41038	153244	4500	No intervention
2020-06-30	93901	41298	165783	4712	No intervention
2020-07-01	98898	41444	179303	4997	No intervention
2020-07-02	104166	41824	193506	5268	No intervention
2020-07-03	109732	42207	209192	5566	No intervention
2020-07-04	115610	42603	226339	5878	No intervention
2020-07-05	121816	42944	244608	6206	No intervention
2020-07-06	128403	43359	265320	6587	No intervention
2020-07-07	135351	43885	286596	6948	No intervention
2020-07-08	142741	44242	310407	7390	No intervention
2020-07-09	150521	44797	336211	7780	No intervention
2020-07-10	158779	45434	363697	8258	No intervention
2020-07-11	167558	45872	394025	8779	No intervention
2020-07-12	176868	46438	427242	9310	No intervention
2020-07-13	186763	46932	462997	9895	No intervention
2020-07-14	197269	47438	502310	10506	No intervention
2020-07-15	208471	47908	545978	11202	No intervention
2020-07-16	220388	48474	592269	11917	No intervention
2020-07-17	233021	49145	643675	12633	No intervention
2020-07-18	246460	49622	698871	13439	No intervention
2020-07-19	260765	49920	760279	14305	No intervention
2020-07-20	276051	50745	826418	15286	No intervention
2020-07-21	292301	51193	897231	16250	No intervention
2020-07-22	309663	52012	975754	17362	No intervention
2020-07-23	328214	52503	1061571	18551	No intervention
2020-07-24	347978	52839	1152773	19764	No intervention
2020-07-25	369080	53317	1253129	21102	No intervention
2020-07-26	391630	53873	1364631	22550	No intervention
2020-07-27	415712	54472	1483835	24082	No intervention
2020-07-28	441428	55027	1613718	25716	No intervention
2020-07-29	468914	55705	1753506	27486	No intervention
2020-07-30	498301	56103	1907631	29387	No intervention
2020-07-31	529650	56384	2072716	31349	No intervention
2020-08-01	563176	57110	2259160	33526	No intervention
2020-08-02	598956	57645	2451092	35780	No intervention
2020-08-03	637198	58104	2665475	38242	No intervention
2020-08-04	678012	58545	2892084	40814	No intervention
2020-08-05	721546	59221	3142399	43534	No intervention
2020-08-06	768061	59915	3412448	46515	No intervention
2020-08-07	817605	60428	3700296	49544	No intervention
2020-08-08	870321	60720	4019965	52716	No intervention
2020-08-09	926438	61295	4360961	56117	No intervention
2020-08-10	986146	61877	4729202	59708	No intervention
2020-08-11	1049539	62440	5119802	63393	No intervention
2020-08-12	1116893	63102	5541429	67354	No intervention
2020-08-13	1188304	63564	5985701	71411	No intervention
2020-08-14	1263921	63443	6473118	75617	No intervention
2020-08-15	1343860	64202	6983101	79939	No intervention
2020-08-16	1428231	64922	7537930	84371	No intervention
2020-08-17	1517296	65244	8121811	89065	No intervention
2020-08-18	1611156	65529	8755557	93860	No intervention
2020-08-19	1710043	65858	9418772	98887	No intervention
2020-08-20	1814010	66195	10119437	103967	No intervention
2020-08-21	1923116	66447	10856396	109106	No intervention
2020-08-22	2037500	66628	11628819	114384	No intervention
2020-08-23	2157273	67038	12439665	119773	No intervention
2020-08-24	2282422	67783	13302602	125149	No intervention
2020-08-25	2413053	67937	14216933	130631	No intervention
2020-08-26	2549327	68174	15147489	136274	No intervention
2020-08-27	2691293	68503	16093589	141966	No intervention
2020-08-28	2838755	68817	17084305	147462	No intervention
2020-08-29	2991843	69508	18092724	153088	No intervention
2020-08-30	3150577	69820	19146487	158734	No intervention
2020-08-31	3314980	69794	20214919	164403	No intervention
2020-09-01	3484898	70341	21302648	169918	No intervention
2020-09-02	3660548	70617	22397036	175650	No intervention
2020-09-03	3841474	71017	23501221	180926	No intervention
2020-09-04	4027739	71322	24614629	186265	No intervention
2020-09-05	4219263	71885	25761122	191524	No intervention
2020-09-06	4416123	72093	26899827	196860	No intervention
2020-09-07	4618214	72907	28061839	202091	No intervention
2020-09-08	4825496	72674	29205845	207282	No intervention
2020-09-09	5037333	73304	30348370	211837	No intervention
2020-09-10	5254215	74090	31525503	216882	No intervention
2020-09-11	5475737	74364	32656480	221522	No intervention
2020-09-12	5701686	74802	33797012	225949	No intervention
2020-09-13	5931720	75325	34924117	230034	No intervention
2020-09-14	6166174	75553	36077883	234454	No intervention
2020-09-15	6404813	76518	37184441	238639	No intervention
2020-09-16	6647064	76509	38277887	242251	No intervention
2020-09-17	6893012	76959	39400316	245948	No intervention
2020-09-18	7142590	77086	40513415	249578	No intervention
2020-09-19	7395300	77499	41568498	252710	No intervention
2020-09-20	7651364	77708	42639328	256064	No intervention
2020-09-21	7910231	78084	43672661	258867	No intervention
2020-09-22	8172016	77998	44730477	261785	No intervention
2020-09-23	8436203	78293	45737765	264187	No intervention
2020-09-24	8702911	79304	46711405	266708	No intervention
2020-09-25	8971879	79315	47650019	268968	No intervention
2020-09-26	9242833	79366	48561293	270954	No intervention
2020-09-27	9515787	79315	49492593	272954	No intervention
2020-09-28	9790625	80045	50377211	274838	No intervention
2020-09-29	10066786	80507	51257872	276161	No intervention
2020-09-30	10344563	80719	52108702	277777	No intervention
2020-10-01	10623314	80495	52929509	278751	No intervention
2020-10-02	10903155	81247	53696076	279841	No intervention
2020-10-03	11183951	81532	54452469	280796	No intervention
2020-10-04	11465547	81951	55187169	281596	No intervention
2020-10-05	11747537	82102	55846972	281990	No intervention
2020-10-06	12030000	82090	56526464	282463	No intervention
2020-10-07	12312760	82311	57173870	282760	No intervention
2020-10-08	12595516	82540	57808718	282756	No intervention
2020-10-09	12878288	82851	58382700	282772	No intervention
2020-10-10	13161086	82940	59012866	282798	No intervention
2020-10-11	13443622	83417	59596495	282536	No intervention
2020-10-12	13725747	83481	60139281	282125	No intervention
2020-10-13	14007441	83724	60673930	281694	No intervention
2020-10-14	14288568	83756	61188815	281127	No intervention
2020-10-15	14568861	83846	61648413	280293	No intervention
2020-10-16	14848299	83847	62088742	279438	No intervention
2020-10-17	15126659	83808	62489774	278360	No intervention
2020-10-18	15404272	84144	62917760	277613	No intervention
2020-10-19	15680724	83762	63332683	276452	No intervention
2020-10-20	15955956	84217	63729904	275232	No intervention
2020-10-21	16229794	84360	64084424	273838	No intervention
2020-10-22	16502293	84055	64434931	272499	No intervention
2020-10-23	16773369	84433	64747588	271076	No intervention
2020-10-24	17043129	84959	65064705	269760	No intervention
2020-10-25	17311085	84869	65370072	267956	No intervention
2020-10-26	17577388	84709	65658159	266303	No intervention
2020-10-27	17841993	84942	65907940	264605	No intervention
2020-10-28	18104893	85385	66208370	262900	No intervention
2020-10-29	18365910	85508	66477725	261017	No intervention
2020-10-30	18625167	85644	66738098	259257	No intervention
2020-10-31	18882488	85584	66943686	257321	No intervention
2020-11-01	19137837	85761	67147447	255349	No intervention
2020-11-02	19391098	86036	67382308	253261	No intervention
2020-11-03	19642285	85803	67591634	251187	No intervention
2020-11-04	19891909	85919	67785514	249624	No intervention
2020-11-05	20139091	85494	67974702	247182	No intervention
2020-11-06	20384050	85951	68161425	244959	No intervention
2020-11-07	20627011	86146	68327926	242961	No intervention
2020-11-08	20867902	86244	68510371	240891	No intervention
2020-11-09	21106420	86451	68657501	238518	No intervention
2020-11-10	21342755	86134	68794975	236335	No intervention
2020-11-11	21576881	86452	68909986	234126	No intervention
2020-11-12	21808939	86073	69050872	232058	No intervention
2020-11-13	22038464	85847	69150787	229525	No intervention
2020-11-14	22265894	86377	69283601	227430	No intervention
2020-11-15	22491201	86117	69379771	225307	No intervention
2020-11-16	22714198	86284	69492312	222997	No intervention
2020-11-17	22934597	86004	69616181	220399	No intervention
2020-11-18	23152835	86063	69708265	218238	No intervention
2020-11-19	23368836	85756	69768467	216001	No intervention
2020-11-20	23582586	85535	69889820	213750	No intervention
2020-11-21	23793702	86491	69981163	211116	No intervention
2020-11-22	24002773	86392	70065187	209071	No intervention
2020-11-23	24209410	86518	70145978	206637	No intervention
2020-11-24	24414193	86638	70204798	204783	No intervention
