stat	value
thetaS_last_obs_p_mean	0.9998388
thetaI_last_obs_p_mean	6.049678e-05
thetaR_last_obs_p_mean	0.0001007508
thetaS_last_obs_p_ci_low	0.9997875
thetaS_last_obs_p_ci_med	0.9998397
thetaS_last_obs_p_ci_up	0.9998849
thetaI_last_obs_p_ci_low	3.295467e-05
thetaI_last_obs_p_ci_med	5.959495e-05
thetaI_last_obs_p_ci_up	9.307402e-05
thetaR_last_obs_p_ci_low	6.534526e-05
thetaR_last_obs_p_ci_med	9.987423e-05
thetaR_last_obs_p_ci_up	0.0001407821
R0_p_mean	1.632766
R0_p_ci_low	0.8200136
R0_p_ci_med	1.553341
R0_p_ci_up	2.913963
gamma_p_mean	0.1011808
gamma_p_ci_low	0.02994531
gamma_p_ci_med	0.09697245
gamma_p_ci_up	0.1966771
beta_p_mean	0.1569307
beta_p_ci_low	0.04480995
beta_p_ci_med	0.1524804
beta_p_ci_up	0.2963945
incidence_mean	0.07540829
incidence_ci_low	0.0001088323
incidence_ci_median	0.0006027013
incidence_ci_up	0.7031882
thetaI_tp1_mean	0.005491574
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06623644
thetaR_tp1_mean	0.01128155
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005264641
thetaR_tp1_ci_up	0.1111527
Y_tp1_mean	0.005492618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0662429
R_tp1_mean	0.01128098
R_tp1_ci_low	0
R_tp1_ci_med	0.0005266366
R_tp1_ci_up	0.1112058
thetaI_tp2_mean	0.01139551
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1043876
thetaR_tp2_mean	0.06346588
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005875636
thetaR_tp2_ci_up	0.6442977
Y_tp2_mean	0.0113956
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1044424
R_tp2_mean	0.06346524
R_tp2_ci_low	0
R_tp2_ci_med	0.0005862694
R_tp2_ci_up	0.6442967
thetaR_max_mean	0.06346588
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005875636
thetaR_max_ci_up	0.6442977
cumInf_mean	0.07486139
cumInf_ci_low	0
cumInf_ci_med	0.0005943159
cumInf_ci_up	0.7022783
dthetaI_tp1_date	09/21/20
first_tp_mean	07/22/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/24/20
second_tp_mean	07/27/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	09/12/20
end_p_ci_low	06/30/20
end_p_ci_med	08/18/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
