stat	value
thetaS_last_obs_p_mean	0.9996627
thetaI_last_obs_p_mean	0.0001375481
thetaR_last_obs_p_mean	0.0001997563
thetaS_last_obs_p_ci_low	0.9995882
thetaS_last_obs_p_ci_med	0.9996637
thetaS_last_obs_p_ci_up	0.9997319
thetaI_last_obs_p_ci_low	9.457048e-05
thetaI_last_obs_p_ci_med	0.0001365952
thetaI_last_obs_p_ci_up	0.000185909
thetaR_last_obs_p_ci_low	0.0001473396
thetaR_last_obs_p_ci_med	0.0001988407
thetaR_last_obs_p_ci_up	0.0002572225
R0_p_mean	1.575363
R0_p_ci_low	0.8259617
R0_p_ci_med	1.506056
R0_p_ci_up	2.74934
gamma_p_mean	0.08022199
gamma_p_ci_low	0.0257431
gamma_p_ci_med	0.07772199
gamma_p_ci_up	0.1496686
beta_p_mean	0.1205326
beta_p_ci_low	0.03823058
beta_p_ci_med	0.1178061
beta_p_ci_up	0.2199451
incidence_mean	0.2470045
incidence_ci_low	0.0002798591
incidence_ci_median	0.07286225
incidence_ci_up	0.8682617
thetaI_tp1_mean	0.01792768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001834555
thetaI_tp1_ci_up	0.1537725
thetaR_tp1_mean	0.02874846
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003961658
thetaR_tp1_ci_up	0.2622817
Y_tp1_mean	0.0179276
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001835846
Y_tp1_ci_up	0.1536637
R_tp1_mean	0.02874719
R_tp1_ci_low	0
R_tp1_ci_med	0.003960824
R_tp1_ci_up	0.2622033
thetaI_tp2_mean	0.03673011
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00974791
thetaI_tp2_ci_up	0.1876835
thetaR_tp2_mean	0.1577639
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02505625
thetaR_tp2_ci_up	0.7798106
Y_tp2_mean	0.03673132
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009760233
Y_tp2_ci_up	0.1876893
R_tp2_mean	0.1577617
R_tp2_ci_low	0
R_tp2_ci_med	0.02509275
R_tp2_ci_up	0.77988
thetaR_max_mean	0.2108345
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04922158
thetaR_max_ci_up	0.8269369
cumInf_mean	0.2458022
cumInf_ci_low	0
cumInf_ci_med	0.07181762
cumInf_ci_up	0.8675909
dthetaI_tp1_date	09/09/20
first_tp_mean	09/10/20
first_tp_ci_low	05/23/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/03/20
second_tp_mean	09/18/20
second_tp_ci_low	05/24/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/24/20
end_p_mean	10/30/20
end_p_ci_low	07/11/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
