date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	3708	NA	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15800	NA	Soc. Dist. + Travel Ban	6572	28526
2020-06-24	16228	428	Soc. Dist. + Travel Ban	5707	31406
2020-06-25	16669	441	Soc. Dist. + Travel Ban	5128	34071
2020-06-26	17100	431	Soc. Dist. + Travel Ban	4638	36690
2020-06-27	17537	437	Soc. Dist. + Travel Ban	4289	39172
2020-06-28	17988	451	Soc. Dist. + Travel Ban	3983	41750
2020-06-29	18441	453	Soc. Dist. + Travel Ban	3708	44333
2020-06-30	18908	467	Soc. Dist. + Travel Ban	3433	47073
2020-07-01	19375	467	Soc. Dist. + Travel Ban	3141	49722
2020-07-02	19839	464	Soc. Dist. + Travel Ban	2896	52374
2020-07-03	20337	498	Soc. Dist. + Travel Ban	2651	55377
2020-07-04	20840	503	Soc. Dist. + Travel Ban	2448	58249
2020-07-05	21355	515	Soc. Dist. + Travel Ban	2244	61326
2020-07-06	21882	527	Soc. Dist. + Travel Ban	2030	64504
2020-07-07	22403	521	Soc. Dist. + Travel Ban	1831	67557
2020-07-08	22950	547	Soc. Dist. + Travel Ban	1617	70985
2020-07-09	23535	585	Soc. Dist. + Travel Ban	1417	74788
2020-07-10	24123	588	Soc. Dist. + Travel Ban	1235	78519
2020-07-11	24720	597	Soc. Dist. + Travel Ban	1044	82312
2020-07-12	25343	623	Soc. Dist. + Travel Ban	868	86689
2020-07-13	25981	638	Soc. Dist. + Travel Ban	734	90623
2020-07-14	26657	676	Soc. Dist. + Travel Ban	543	95317
2020-07-15	27352	695	Soc. Dist. + Travel Ban	391	100155
2020-07-16	28072	720	Soc. Dist. + Travel Ban	227	105177
2020-07-17	28822	750	Soc. Dist. + Travel Ban	110	110279
2020-07-18	29601	779	Soc. Dist. + Travel Ban	21	115603
2020-07-19	30411	810	Soc. Dist. + Travel Ban	0	121423
2020-07-20	31247	836	Soc. Dist. + Travel Ban	0	127193
2020-07-21	32126	879	Soc. Dist. + Travel Ban	0	134043
2020-07-22	33043	917	Soc. Dist. + Travel Ban	0	141102
2020-07-23	34005	962	Soc. Dist. + Travel Ban	0	148096
2020-07-24	35018	1013	Soc. Dist. + Travel Ban	0	155442
2020-07-25	36086	1068	Soc. Dist. + Travel Ban	0	163564
2020-07-26	37215	1129	Soc. Dist. + Travel Ban	0	171965
2020-07-27	38384	1169	Soc. Dist. + Travel Ban	0	181195
2020-07-28	39636	1252	Soc. Dist. + Travel Ban	0	190644
2020-07-29	40939	1303	Soc. Dist. + Travel Ban	0	200636
2020-07-30	42322	1383	Soc. Dist. + Travel Ban	0	211792
2020-07-31	43789	1467	Soc. Dist. + Travel Ban	0	223560
2020-08-01	45358	1569	Soc. Dist. + Travel Ban	0	235318
2020-08-02	47036	1678	Soc. Dist. + Travel Ban	0	248325
2020-08-03	48804	1768	Soc. Dist. + Travel Ban	0	262198
2020-08-04	50650	1846	Soc. Dist. + Travel Ban	0	276562
2020-08-05	52624	1974	Soc. Dist. + Travel Ban	0	291658
2020-08-06	54751	2127	Soc. Dist. + Travel Ban	0	307812
2020-08-07	56994	2243	Soc. Dist. + Travel Ban	0	323763
2020-08-08	59365	2371	Soc. Dist. + Travel Ban	0	342069
2020-08-09	61894	2529	Soc. Dist. + Travel Ban	0	361614
2020-08-10	64601	2707	Soc. Dist. + Travel Ban	0	381208
2020-08-11	67483	2882	Soc. Dist. + Travel Ban	0	402086
2020-08-12	70541	3058	Soc. Dist. + Travel Ban	0	425155
2020-08-13	73781	3240	Soc. Dist. + Travel Ban	0	448993
2020-08-14	77242	3461	Soc. Dist. + Travel Ban	0	474243
2020-08-15	80935	3693	Soc. Dist. + Travel Ban	0	501155
2020-08-16	84831	3896	Soc. Dist. + Travel Ban	0	528714
2020-08-17	88996	4165	Soc. Dist. + Travel Ban	0	559355
2020-08-18	93400	4404	Soc. Dist. + Travel Ban	0	591340
2020-08-19	98093	4693	Soc. Dist. + Travel Ban	0	627274
2020-08-20	103091	4998	Soc. Dist. + Travel Ban	0	661407
2020-08-21	108365	5274	Soc. Dist. + Travel Ban	0	699926
2020-08-22	113970	5605	Soc. Dist. + Travel Ban	0	739092
2020-08-23	119895	5925	Soc. Dist. + Travel Ban	0	781658
2020-08-24	126107	6212	Soc. Dist. + Travel Ban	0	824391
2020-08-25	132690	6583	Soc. Dist. + Travel Ban	0	872801
2020-08-26	139648	6958	Soc. Dist. + Travel Ban	0	921936
