stat	value
thetaS_last_obs_p_mean	0.9998033
thetaI_last_obs_p_mean	9.879289e-05
thetaR_last_obs_p_mean	9.79277e-05
thetaS_last_obs_p_ci_low	0.9997452
thetaS_last_obs_p_ci_med	0.9998042
thetaS_last_obs_p_ci_up	0.9998558
thetaI_last_obs_p_ci_low	6.239629e-05
thetaI_last_obs_p_ci_med	9.795307e-05
thetaI_last_obs_p_ci_up	0.0001403663
thetaR_last_obs_p_ci_low	6.254023e-05
thetaR_last_obs_p_ci_med	9.703181e-05
thetaR_last_obs_p_ci_up	0.0001386337
R0_p_mean	1.742866
R0_p_ci_low	0.8590688
R0_p_ci_med	1.638489
R0_p_ci_up	3.235796
gamma_p_mean	0.09548001
gamma_p_ci_low	0.02144193
gamma_p_ci_med	0.08974922
gamma_p_ci_up	0.2019469
beta_p_mean	0.1552726
beta_p_ci_low	0.03510763
beta_p_ci_med	0.1503367
beta_p_ci_up	0.3068411
incidence_mean	0.1128129
incidence_ci_low	0.0001204547
incidence_ci_median	0.002413338
incidence_ci_up	0.7714543
thetaI_tp1_mean	0.008124626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001485
thetaI_tp1_ci_up	0.09038757
thetaR_tp1_mean	0.01572501
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001177432
thetaR_tp1_ci_up	0.1561109
Y_tp1_mean	0.008125004
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001462119
Y_tp1_ci_up	0.09056088
R_tp1_mean	0.015726
R_tp1_ci_low	0
R_tp1_ci_med	0.00117745
R_tp1_ci_up	0.1559944
thetaI_tp2_mean	0.01709378
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	9.425285e-05
thetaI_tp2_ci_up	0.1351695
thetaR_tp2_mean	0.0899844
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002199837
thetaR_tp2_ci_up	0.7010297
Y_tp2_mean	0.01709455
Y_tp2_ci_low	0
Y_tp2_ci_med	9.141748e-05
Y_tp2_ci_up	0.1351781
R_tp2_mean	0.0899837
R_tp2_ci_low	0
R_tp2_ci_med	0.002200888
R_tp2_ci_up	0.7008251
thetaR_max_mean	0.0950544
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002257458
thetaR_max_ci_up	0.7138286
cumInf_mean	0.112119
cumInf_ci_low	0
cumInf_ci_med	0.002515901
cumInf_ci_up	0.7712162
dthetaI_tp1_date	09/16/20
first_tp_mean	08/11/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/24/20
end_p_mean	10/03/20
end_p_ci_low	07/05/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
