stat	value
thetaS_last_obs_p_mean	0.9962991
thetaI_last_obs_p_mean	0.001474699
thetaR_last_obs_p_mean	0.002226161
thetaS_last_obs_p_ci_low	0.9960289
thetaS_last_obs_p_ci_med	0.9962999
thetaS_last_obs_p_ci_up	0.9965658
thetaI_last_obs_p_ci_low	0.001312764
thetaI_last_obs_p_ci_med	0.001472811
thetaI_last_obs_p_ci_up	0.001646723
thetaR_last_obs_p_ci_low	0.00201434
thetaR_last_obs_p_ci_med	0.002226317
thetaR_last_obs_p_ci_up	0.00243654
R0_p_mean	1.659156
R0_p_ci_low	1.134162
R0_p_ci_med	1.626021
R0_p_ci_up	2.376121
gamma_p_mean	0.05573756
gamma_p_ci_low	0.03037341
gamma_p_ci_med	0.05548324
gamma_p_ci_up	0.08276147
beta_p_mean	0.09043866
beta_p_ci_low	0.05175873
beta_p_ci_med	0.09035077
beta_p_ci_up	0.1298645
incidence_mean	0.01957884
incidence_ci_low	0.004206407
incidence_ci_median	0.0132422
incidence_ci_up	0.0742479
thetaI_tp1_mean	0.001241138
thetaI_tp1_ci_low	0.001115748
thetaI_tp1_ci_med	0.001240456
thetaI_tp1_ci_up	0.001370637
thetaR_tp1_mean	0.0008370764
thetaR_tp1_ci_low	0.0007333378
thetaR_tp1_ci_med	0.0008359914
thetaR_tp1_ci_up	0.0009464639
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009109736
R_tp1_ci_low	0.002325172
R_tp1_ci_med	0.006964002
R_tp1_ci_up	0.02907596
thetaI_tp2_mean	0.001569846
thetaI_tp2_ci_low	0.001428489
thetaI_tp2_ci_med	0.001569279
thetaI_tp2_ci_up	0.00171492
thetaR_tp2_mean	0.001598939
thetaR_tp2_ci_low	0.001453499
thetaR_tp2_ci_med	0.001597907
thetaR_tp2_ci_up	0.00175045
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0171253
thetaR_max_ci_low	0.002947787
thetaR_max_ci_med	0.01280768
thetaR_max_ci_up	0.05764317
cumInf_mean	0.02000935
cumInf_ci_low	0.003003203
cumInf_ci_med	0.0138523
cumInf_ci_up	0.07539565
dthetaI_tp1_date	06/11/20
first_tp_mean	06/16/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/21/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/21/20
end_p_mean	11/16/20
end_p_ci_low	09/11/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
