date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	6542	NA	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	64776	NA	Soc. Dist. + Travel Ban	52084	78565
2020-06-24	66526	1750	Soc. Dist. + Travel Ban	51504	83056
2020-06-25	68304	1778	Soc. Dist. + Travel Ban	51172	87455
2020-06-26	70103	1799	Soc. Dist. + Travel Ban	50947	91686
2020-06-27	71928	1825	Soc. Dist. + Travel Ban	50832	95908
2020-06-28	73778	1850	Soc. Dist. + Travel Ban	50793	100071
2020-06-29	75653	1875	Soc. Dist. + Travel Ban	50858	104206
2020-06-30	77551	1898	Soc. Dist. + Travel Ban	50957	108594
2020-07-01	79482	1931	Soc. Dist. + Travel Ban	51125	112973
2020-07-02	81445	1963	Soc. Dist. + Travel Ban	51378	117211
2020-07-03	83425	1980	Soc. Dist. + Travel Ban	51620	121525
2020-07-04	85428	2003	Soc. Dist. + Travel Ban	51792	126047
2020-07-05	87475	2047	Soc. Dist. + Travel Ban	52133	130585
2020-07-06	89554	2079	Soc. Dist. + Travel Ban	52388	135296
2020-07-07	91657	2103	Soc. Dist. + Travel Ban	52674	140054
2020-07-08	93795	2138	Soc. Dist. + Travel Ban	52985	144906
2020-07-09	95964	2169	Soc. Dist. + Travel Ban	53487	149917
2020-07-10	98158	2194	Soc. Dist. + Travel Ban	53740	155180
2020-07-11	100380	2222	Soc. Dist. + Travel Ban	54005	160124
2020-07-12	102641	2261	Soc. Dist. + Travel Ban	54440	165492
2020-07-13	104941	2300	Soc. Dist. + Travel Ban	54945	170929
2020-07-14	107280	2339	Soc. Dist. + Travel Ban	55323	176780
2020-07-15	109643	2363	Soc. Dist. + Travel Ban	55685	182369
2020-07-16	112039	2396	Soc. Dist. + Travel Ban	56120	188116
2020-07-17	114477	2438	Soc. Dist. + Travel Ban	56611	194094
2020-07-18	116949	2472	Soc. Dist. + Travel Ban	56898	200072
2020-07-19	119476	2527	Soc. Dist. + Travel Ban	57388	206492
