date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	20228	NA	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	141274	NA	Soc. Dist. + Travel Ban	98110	190766
2020-06-24	145241	3967	Soc. Dist. + Travel Ban	95009	204021
2020-06-25	149237	3996	Soc. Dist. + Travel Ban	92625	216514
2020-06-26	153291	4054	Soc. Dist. + Travel Ban	90421	228682
2020-06-27	157366	4075	Soc. Dist. + Travel Ban	88854	240727
2020-06-28	161513	4147	Soc. Dist. + Travel Ban	87442	253025
2020-06-29	165686	4173	Soc. Dist. + Travel Ban	86361	265116
2020-06-30	169878	4192	Soc. Dist. + Travel Ban	85271	277362
2020-07-01	174150	4272	Soc. Dist. + Travel Ban	84158	289990
2020-07-02	178518	4368	Soc. Dist. + Travel Ban	83170	302487
2020-07-03	182904	4386	Soc. Dist. + Travel Ban	82677	314738
2020-07-04	187278	4374	Soc. Dist. + Travel Ban	82279	327510
2020-07-05	191772	4494	Soc. Dist. + Travel Ban	81706	339979
2020-07-06	196334	4562	Soc. Dist. + Travel Ban	81295	353063
2020-07-07	200929	4595	Soc. Dist. + Travel Ban	80802	367135
2020-07-08	205565	4636	Soc. Dist. + Travel Ban	80442	380480
2020-07-09	210300	4735	Soc. Dist. + Travel Ban	80015	395194
2020-07-10	215099	4799	Soc. Dist. + Travel Ban	79720	409593
2020-07-11	219924	4825	Soc. Dist. + Travel Ban	79663	424329
2020-07-12	224825	4901	Soc. Dist. + Travel Ban	79229	438573
2020-07-13	229807	4982	Soc. Dist. + Travel Ban	79049	453183
2020-07-14	234867	5060	Soc. Dist. + Travel Ban	78908	469284
2020-07-15	239994	5127	Soc. Dist. + Travel Ban	78832	485395
2020-07-16	245202	5208	Soc. Dist. + Travel Ban	78564	502233
2020-07-17	250454	5252	Soc. Dist. + Travel Ban	78301	519742
2020-07-18	255758	5304	Soc. Dist. + Travel Ban	78676	536189
2020-07-19	261215	5457	Soc. Dist. + Travel Ban	78288	554450
2020-07-20	266739	5524	Soc. Dist. + Travel Ban	78100	573188
2020-07-21	272265	5526	Soc. Dist. + Travel Ban	77950	591675
2020-07-22	277885	5620	Soc. Dist. + Travel Ban	77921	611640
2020-07-23	283606	5721	Soc. Dist. + Travel Ban	77693	631697
2020-07-24	289481	5875	Soc. Dist. + Travel Ban	77783	650818
2020-07-25	295430	5949	Soc. Dist. + Travel Ban	77804	672474
2020-07-26	301447	6017	Soc. Dist. + Travel Ban	77540	694433
2020-07-27	307579	6132	Soc. Dist. + Travel Ban	77142	717990
2020-07-28	313825	6246	Soc. Dist. + Travel Ban	77465	740886
2020-07-29	320144	6319	Soc. Dist. + Travel Ban	77139	764655
2020-07-30	326614	6470	Soc. Dist. + Travel Ban	76831	789723
2020-07-31	333096	6482	Soc. Dist. + Travel Ban	77027	814445
2020-08-01	339795	6699	Soc. Dist. + Travel Ban	76682	841735
2020-08-02	346584	6789	Soc. Dist. + Travel Ban	76673	868021
2020-08-03	353484	6900	Soc. Dist. + Travel Ban	76747	895104
2020-08-04	360525	7041	Soc. Dist. + Travel Ban	76689	922740
2020-08-05	367684	7159	Soc. Dist. + Travel Ban	76233	951951
2020-08-06	374884	7200	Soc. Dist. + Travel Ban	76045	983288
2020-08-07	382312	7428	Soc. Dist. + Travel Ban	75821	1012933
2020-08-08	389829	7517	Soc. Dist. + Travel Ban	75665	1045202
2020-08-09	397555	7726	Soc. Dist. + Travel Ban	75418	1078849
2020-08-10	405403	7848	Soc. Dist. + Travel Ban	75408	1113555
2020-08-11	413439	8036	Soc. Dist. + Travel Ban	75116	1147470
2020-08-12	421554	8115	Soc. Dist. + Travel Ban	75333	1185069
2020-08-13	429853	8299	Soc. Dist. + Travel Ban	75482	1223179
2020-08-14	438345	8492	Soc. Dist. + Travel Ban	75667	1263414
2020-08-15	446912	8567	Soc. Dist. + Travel Ban	75757	1302294
2020-08-16	455756	8844	Soc. Dist. + Travel Ban	75924	1342824
2020-08-17	464712	8956	Soc. Dist. + Travel Ban	75875	1386137
2020-08-18	473810	9098	Soc. Dist. + Travel Ban	75990	1430903
2020-08-19	483117	9307	Soc. Dist. + Travel Ban	76179	1473489
2020-08-20	492591	9474	Soc. Dist. + Travel Ban	76159	1521828
2020-08-21	502229	9638	Soc. Dist. + Travel Ban	76327	1568540
2020-08-22	512194	9965	Soc. Dist. + Travel Ban	76334	1617233
2020-08-23	522320	10126	Soc. Dist. + Travel Ban	76427	1669366
2020-08-24	532612	10292	Soc. Dist. + Travel Ban	76309	1723236
2020-08-25	543085	10473	Soc. Dist. + Travel Ban	76421	1776131
2020-08-26	553890	10805	Soc. Dist. + Travel Ban	76258	1832752
2020-08-27	564799	10909	Soc. Dist. + Travel Ban	76320	1888575
2020-08-28	575920	11121	Soc. Dist. + Travel Ban	76207	1949195
2020-08-29	587333	11413	Soc. Dist. + Travel Ban	76435	2010632
2020-08-30	598977	11644	Soc. Dist. + Travel Ban	76317	2074861
2020-08-31	610946	11969	Soc. Dist. + Travel Ban	76759	2139868
2020-09-01	623106	12160	Soc. Dist. + Travel Ban	76190	2204665
2020-09-02	635607	12501	Soc. Dist. + Travel Ban	76110	2275468
2020-09-03	648237	12630	Soc. Dist. + Travel Ban	76035	2344136
2020-09-04	661297	13060	Soc. Dist. + Travel Ban	75716	2418509
2020-09-05	674597	13300	Soc. Dist. + Travel Ban	75522	2494344
2020-09-06	688101	13504	Soc. Dist. + Travel Ban	75464	2571196
2020-09-07	701859	13758	Soc. Dist. + Travel Ban	74962	2652714
2020-09-08	716045	14186	Soc. Dist. + Travel Ban	74566	2732165
2020-09-09	730568	14523	Soc. Dist. + Travel Ban	74458	2822977
2020-09-10	745468	14900	Soc. Dist. + Travel Ban	74711	2909131
2020-09-11	760504	15036	Soc. Dist. + Travel Ban	74224	3004496
2020-09-12	775903	15399	Soc. Dist. + Travel Ban	74387	3093428
2020-09-13	791688	15785	Soc. Dist. + Travel Ban	74202	3194462
2020-09-14	807888	16200	Soc. Dist. + Travel Ban	74079	3288425
2020-09-15	824467	16579	Soc. Dist. + Travel Ban	73889	3395450
2020-09-16	841398	16931	Soc. Dist. + Travel Ban	73115	3501783
2020-09-17	858576	17178	Soc. Dist. + Travel Ban	73416	3610363
2020-09-18	876140	17564	Soc. Dist. + Travel Ban	73251	3720031
2020-09-19	894079	17939	Soc. Dist. + Travel Ban	73237	3827875
2020-09-20	912484	18405	Soc. Dist. + Travel Ban	72663	3946407
2020-09-21	931321	18837	Soc. Dist. + Travel Ban	72900	4065332
2020-09-22	950610	19289	Soc. Dist. + Travel Ban	72468	4191375
2020-09-23	970404	19794	Soc. Dist. + Travel Ban	71725	4320157
2020-09-24	990534	20130	Soc. Dist. + Travel Ban	71729	4457330
2020-09-25	1011007	20473	Soc. Dist. + Travel Ban	71586	4589038
2020-09-26	1032091	21084	Soc. Dist. + Travel Ban	70868	4738316
2020-09-27	1053586	21495	Soc. Dist. + Travel Ban	70746	4870069
2020-09-28	1075448	21862	Soc. Dist. + Travel Ban	70595	5019723
2020-09-29	1097850	22402	Soc. Dist. + Travel Ban	70035	5177377
2020-09-30	1120743	22893	Soc. Dist. + Travel Ban	70309	5328769
2020-10-01	1144037	23294	Soc. Dist. + Travel Ban	69367	5484644
2020-10-02	1167931	23894	Soc. Dist. + Travel Ban	69366	5653972
2020-10-03	1192205	24274	Soc. Dist. + Travel Ban	68926	5831202
2020-10-04	1217092	24887	Soc. Dist. + Travel Ban	68697	5997506
2020-10-05	1242556	25464	Soc. Dist. + Travel Ban	68752	6170373
2020-10-06	1268465	25909	Soc. Dist. + Travel Ban	67812	6371156
2020-10-07	1294864	26399	Soc. Dist. + Travel Ban	68054	6544420
2020-10-08	1321898	27034	Soc. Dist. + Travel Ban	67542	6749325
2020-10-09	1349595	27697	Soc. Dist. + Travel Ban	67399	6946083
2020-10-10	1377700	28105	Soc. Dist. + Travel Ban	67057	7138735
2020-10-11	1406433	28733	Soc. Dist. + Travel Ban	66491	7352141
2020-10-12	1435604	29171	Soc. Dist. + Travel Ban	66207	7556632
2020-10-13	1465428	29824	Soc. Dist. + Travel Ban	65935	7767834
2020-10-14	1495903	30475	Soc. Dist. + Travel Ban	65990	8002121
2020-10-15	1527019	31116	Soc. Dist. + Travel Ban	65206	8220707
2020-10-16	1558529	31510	Soc. Dist. + Travel Ban	64764	8468664
2020-10-17	1590742	32213	Soc. Dist. + Travel Ban	64572	8719144
2020-10-18	1623653	32911	Soc. Dist. + Travel Ban	64252	8955342
2020-10-19	1656958	33305	Soc. Dist. + Travel Ban	63820	9215923
2020-10-20	1691048	34090	Soc. Dist. + Travel Ban	63638	9481482
2020-10-21	1725771	34723	Soc. Dist. + Travel Ban	63423	9768322
2020-10-22	1761026	35255	Soc. Dist. + Travel Ban	63282	10022468
2020-10-23	1796964	35938	Soc. Dist. + Travel Ban	62471	10309124
2020-10-24	1833482	36518	Soc. Dist. + Travel Ban	62067	10599253
2020-10-25	1870602	37120	Soc. Dist. + Travel Ban	61943	10872312
2020-10-26	1908439	37837	Soc. Dist. + Travel Ban	61582	11191136
2020-10-27	1946864	38425	Soc. Dist. + Travel Ban	61165	11488096
2020-10-28	1986041	39177	Soc. Dist. + Travel Ban	60787	11805596
2020-10-29	2025946	39905	Soc. Dist. + Travel Ban	60572	12123324
2020-10-30	2066389	40443	Soc. Dist. + Travel Ban	60415	12455027
2020-10-31	2107461	41072	Soc. Dist. + Travel Ban	59474	12769877
2020-11-01	2149175	41714	Soc. Dist. + Travel Ban	59180	13124936
2020-11-02	2191451	42276	Soc. Dist. + Travel Ban	58550	13480041
2020-11-03	2234593	43142	Soc. Dist. + Travel Ban	58745	13837361
2020-11-04	2278241	43648	Soc. Dist. + Travel Ban	58391	14172806
2020-11-05	2322496	44255	Soc. Dist. + Travel Ban	57966	14567332
2020-11-06	2367503	45007	Soc. Dist. + Travel Ban	57258	14917642
2020-11-07	2413226	45723	Soc. Dist. + Travel Ban	56665	15297948
2020-11-08	2459528	46302	Soc. Dist. + Travel Ban	56251	15691380
2020-11-09	2506618	47090	Soc. Dist. + Travel Ban	56034	16081545
2020-11-10	2554187	47569	Soc. Dist. + Travel Ban	55407	16475301
2020-11-11	2602333	48146	Soc. Dist. + Travel Ban	55032	16897237
2020-11-12	2651120	48787	Soc. Dist. + Travel Ban	54937	17322563
2020-11-13	2700602	49482	Soc. Dist. + Travel Ban	54337	17727520
2020-11-14	2750665	50063	Soc. Dist. + Travel Ban	54017	18163650
2020-11-15	2801366	50701	Soc. Dist. + Travel Ban	53293	18594506
2020-11-16	2852653	51287	Soc. Dist. + Travel Ban	52758	19036954
2020-11-17	2904752	52099	Soc. Dist. + Travel Ban	52562	19482240
2020-11-18	2957453	52701	Soc. Dist. + Travel Ban	52126	19946551
2020-11-19	3010772	53319	Soc. Dist. + Travel Ban	52016	20377094
2020-11-20	3064734	53962	Soc. Dist. + Travel Ban	51529	20830159
2020-11-21	3119259	54525	Soc. Dist. + Travel Ban	50828	21311052
2020-11-22	3174511	55252	Soc. Dist. + Travel Ban	50650	21761202
2020-11-23	3230212	55701	Soc. Dist. + Travel Ban	49795	22240228
2020-11-24	3286728	56516	Soc. Dist. + Travel Ban	49350	22736661
2020-06-23	141331	NA	No intervention	98116	190973
2020-06-24	146680	5349	No intervention	95910	205876
2020-06-25	152175	5495	No intervention	94416	220993
2020-06-26	157921	5746	No intervention	93223	235930
2020-06-27	163808	5887	No intervention	92355	251283
2020-06-28	169964	6156	No intervention	91925	267543
2020-06-29	176302	6338	No intervention	91584	283852
2020-06-30	182866	6564	No intervention	91240	300974
2020-07-01	189664	6798	No intervention	91222	318840
2020-07-02	196695	7031	No intervention	91356	337216
2020-07-03	204016	7321	No intervention	91458	356784
2020-07-04	211549	7533	No intervention	91719	376673
2020-07-05	219385	7836	No intervention	92135	397919
2020-07-06	227509	8124	No intervention	92380	421845
2020-07-07	235914	8405	No intervention	92563	444972
2020-07-08	244659	8745	No intervention	93169	469769
2020-07-09	253725	9066	No intervention	93633	496521
2020-07-10	263095	9370	No intervention	94487	524471
2020-07-11	272915	9820	No intervention	94775	554803
2020-07-12	283103	10188	No intervention	95482	585732
2020-07-13	293684	10581	No intervention	96375	618910
2020-07-14	304650	10966	No intervention	96857	655104
2020-07-15	316043	11393	No intervention	97295	693120
2020-07-16	327950	11907	No intervention	97910	733624
2020-07-17	340362	12412	No intervention	98886	775702
2020-07-18	353232	12870	No intervention	99540	820689
2020-07-19	366612	13380	No intervention	100251	867942
2020-07-20	380678	14066	No intervention	100814	917396
2020-07-21	395204	14526	No intervention	102054	973101
2020-07-22	410311	15107	No intervention	102251	1031584
2020-07-23	426037	15726	No intervention	103084	1089978
2020-07-24	442453	16416	No intervention	104080	1153616
2020-07-25	459603	17150	No intervention	104843	1222313
2020-07-26	477513	17910	No intervention	105473	1296146
2020-07-27	496156	18643	No intervention	106192	1370721
2020-07-28	515600	19444	No intervention	107177	1451922
2020-07-29	535950	20350	No intervention	107340	1537888
2020-07-30	557141	21191	No intervention	107927	1630070
2020-07-31	579279	22138	No intervention	109155	1727051
2020-08-01	602392	23113	No intervention	109837	1828250
2020-08-02	626527	24135	No intervention	110501	1937741
2020-08-03	651696	25169	No intervention	111438	2056013
2020-08-04	678051	26355	No intervention	111814	2180197
2020-08-05	705624	27573	No intervention	112018	2306183
2020-08-06	734316	28692	No intervention	112695	2444699
2020-08-07	764315	29999	No intervention	112962	2593299
2020-08-08	795730	31415	No intervention	114260	2747250
2020-08-09	828514	32784	No intervention	114900	2912904
2020-08-10	862905	34391	No intervention	115868	3086002
2020-08-11	898788	35883	No intervention	116590	3273824
2020-08-12	936317	37529	No intervention	116555	3468983
2020-08-13	975647	39330	No intervention	117254	3675917
2020-08-14	1016653	41006	No intervention	118189	3888368
2020-08-15	1059528	42875	No intervention	118463	4123304
2020-08-16	1104307	44779	No intervention	118882	4365761
2020-08-17	1151142	46835	No intervention	119566	4632925
2020-08-18	1200046	48904	No intervention	120350	4902231
2020-08-19	1251180	51134	No intervention	121275	5185504
2020-08-20	1304527	53347	No intervention	121939	5492444
2020-08-21	1360287	55760	No intervention	122231	5811642
2020-08-22	1418535	58248	No intervention	122926	6151163
2020-08-23	1479315	60780	No intervention	123423	6502658
2020-08-24	1542594	63279	No intervention	124324	6877225
2020-08-25	1608589	65995	No intervention	124586	7278303
2020-08-26	1677470	68881	No intervention	125418	7680429
2020-08-27	1749222	71752	No intervention	125259	8110029
2020-08-28	1824032	74810	No intervention	126238	8579299
2020-08-29	1901872	77840	No intervention	126352	9069116
2020-08-30	1982929	81057	No intervention	126605	9586562
2020-08-31	2067202	84273	No intervention	127514	10118222
2020-09-01	2154635	87433	No intervention	127952	10673202
2020-09-02	2245488	90853	No intervention	128423	11255648
2020-09-03	2340050	94562	No intervention	128331	11869397
2020-09-04	2437987	97937	No intervention	129488	12498275
2020-09-05	2539654	101667	No intervention	129962	13175585
2020-09-06	2645028	105374	No intervention	130709	13862550
2020-09-07	2754087	109059	No intervention	130935	14596427
2020-09-08	2867008	112921	No intervention	131538	15334562
2020-09-09	2983762	116754	No intervention	132238	16109431
2020-09-10	3104450	120688	No intervention	132596	16922980
2020-09-11	3229035	124585	No intervention	133051	17744187
2020-09-12	3357631	128596	No intervention	133397	18627153
2020-09-13	3490323	132692	No intervention	133607	19510377
2020-09-14	3627320	136997	No intervention	133577	20422238
2020-09-15	3768544	141224	No intervention	133361	21382452
2020-09-16	3913854	145310	No intervention	133726	22337674
2020-09-17	4063193	149339	No intervention	133660	23363287
2020-09-18	4216511	153318	No intervention	134455	24388957
2020-09-19	4374353	157842	No intervention	135041	25438507
2020-09-20	4536274	161921	No intervention	135669	26522150
2020-09-21	4702547	166273	No intervention	135803	27638056
2020-09-22	4872895	170348	No intervention	136203	28786624
2020-09-23	5047495	174600	No intervention	136854	29941783
2020-09-24	5226001	178506	No intervention	137569	31065990
2020-09-25	5408780	182779	No intervention	138350	32237626
2020-09-26	5595684	186904	No intervention	138974	33452189
2020-09-27	5786363	190679	No intervention	139452	34648943
2020-09-28	5981235	194872	No intervention	139367	35847368
2020-09-29	6180086	198851	No intervention	140106	37049569
2020-09-30	6382864	202778	No intervention	140573	38318972
2020-10-01	6589597	206733	No intervention	142070	39545329
2020-10-02	6800383	210786	No intervention	142248	40812412
2020-10-03	7014841	214458	No intervention	142192	42009832
2020-10-04	7232548	217707	No intervention	142620	43236453
2020-10-05	7454075	221527	No intervention	142844	44483127
2020-10-06	7679420	225345	No intervention	143688	45725896
2020-10-07	7908376	228956	No intervention	143582	46940767
2020-10-08	8140733	232357	No intervention	144640	48206443
2020-10-09	8376300	235567	No intervention	144462	49440196
2020-10-10	8615117	238817	No intervention	145077	50658217
2020-10-11	8856869	241752	No intervention	145935	51859832
2020-10-12	9101865	244996	No intervention	145936	53092732
2020-10-13	9349953	248088	No intervention	145545	54348857
2020-10-14	9600897	250944	No intervention	146492	55545035
2020-10-15	9854526	253629	No intervention	146162	56765202
2020-10-16	10110992	256466	No intervention	147074	57958520
2020-10-17	10370455	259463	No intervention	146727	59142920
2020-10-18	10632099	261644	No intervention	148221	60341988
2020-10-19	10896046	263947	No intervention	148537	61474913
2020-10-20	11162878	266832	No intervention	148845	62656128
2020-10-21	11431874	268996	No intervention	148098	63787680
2020-10-22	11702931	271057	No intervention	148669	64924508
2020-10-23	11976255	273324	No intervention	149719	66046116
2020-10-24	12251227	274972	No intervention	149510	67156748
2020-10-25	12528465	277238	No intervention	149632	68257356
2020-10-26	12807357	278892	No intervention	150839	69344439
2020-10-27	13087612	280255	No intervention	149756	70420013
2020-10-28	13369995	282383	No intervention	149762	71459618
2020-10-29	13653442	283447	No intervention	150435	72472932
2020-10-30	13938435	284993	No intervention	150240	73456737
2020-10-31	14224931	286496	No intervention	151282	74482432
2020-11-01	14512463	287532	No intervention	150837	75453792
2020-11-02	14801216	288753	No intervention	152444	76433628
2020-11-03	15090946	289730	No intervention	151907	77396283
2020-11-04	15381493	290547	No intervention	152081	78289982
2020-11-05	15672873	291380	No intervention	152534	79182516
2020-11-06	15965111	292238	No intervention	151646	80043652
2020-11-07	16258144	293033	No intervention	152306	80926521
2020-11-08	16551632	293488	No intervention	151967	81789894
2020-11-09	16845964	294332	No intervention	152032	82612908
2020-11-10	17140718	294754	No intervention	153116	83441325
2020-11-11	17435802	295084	No intervention	152589	84214396
2020-11-12	17731584	295782	No intervention	153722	84998031
2020-11-13	18027077	295493	No intervention	153110	85781490
2020-11-14	18322698	295621	No intervention	153305	86543933
2020-11-15	18618607	295909	No intervention	154466	87261977
2020-11-16	18913917	295310	No intervention	154965	87953610
2020-11-17	19210004	296087	No intervention	154333	88597501
2020-11-18	19505763	295759	No intervention	155367	89290695
2020-11-19	19801484	295721	No intervention	154443	89949236
2020-11-20	20096778	295294	No intervention	154268	90606569
2020-11-21	20391920	295142	No intervention	154393	91198679
2020-11-22	20686346	294426	No intervention	155054	91779716
2020-11-23	20980556	294210	No intervention	153900	92375460
2020-11-24	21274092	293536	No intervention	154799	92911383
2020-06-23	141274	NA	Moderate return	98110	190766
2020-06-24	145241	3967	Moderate return	95009	204021
2020-06-25	149237	3996	Moderate return	92625	216514
2020-06-26	153291	4054	Moderate return	90421	228682
2020-06-27	157366	4075	Moderate return	88854	240727
