stat	value
thetaS_last_obs_p_mean	0.9962995
thetaI_last_obs_p_mean	0.001474037
thetaR_last_obs_p_mean	0.002226492
thetaS_last_obs_p_ci_low	0.9960281
thetaS_last_obs_p_ci_med	0.9963
thetaS_last_obs_p_ci_up	0.9965665
thetaI_last_obs_p_ci_low	0.00131191
thetaI_last_obs_p_ci_med	0.00147226
thetaI_last_obs_p_ci_up	0.001646065
thetaR_last_obs_p_ci_low	0.002015186
thetaR_last_obs_p_ci_med	0.00222678
thetaR_last_obs_p_ci_up	0.002436573
R0_p_mean	1.661622
R0_p_ci_low	1.137191
R0_p_ci_med	1.627515
R0_p_ci_up	2.382217
gamma_p_mean	0.05545965
gamma_p_ci_low	0.03026999
gamma_p_ci_med	0.05523075
gamma_p_ci_up	0.08194961
beta_p_mean	0.09015683
beta_p_ci_low	0.05149024
beta_p_ci_med	0.09013652
beta_p_ci_up	0.1289353
incidence_mean	0.07162811
incidence_ci_low	0.006023321
incidence_ci_median	0.04120927
incidence_ci_up	0.3201674
thetaI_tp1_mean	0.01321818
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006031568
thetaI_tp1_ci_up	0.07072172
thetaR_tp1_mean	0.04000151
thetaR_tp1_ci_low	0.005143244
thetaR_tp1_ci_med	0.0267584
thetaR_tp1_ci_up	0.156299
Y_tp1_mean	0.01321821
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006026524
Y_tp1_ci_up	0.07072533
R_tp1_mean	0.04000102
R_tp1_ci_low	0.005129663
R_tp1_ci_med	0.02676453
R_tp1_ci_up	0.1562033
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0550851
thetaR_max_ci_low	0.00526258
thetaR_max_ci_med	0.03401609
thetaR_max_ci_up	0.2331796
cumInf_mean	0.07166085
cumInf_ci_low	0.005509986
cumInf_ci_med	0.04163488
cumInf_ci_up	0.3187789
dthetaI_tp1_date	11/04/20
first_tp_mean	08/01/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/04/20
second_tp_mean	08/05/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/24/20
end_p_mean	11/22/20
end_p_ci_low	10/30/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
