date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	9247	3776	16557	NA	No intervention
2020-06-24	10039	3467	19228	792	No intervention
2020-06-25	10904	3256	22064	865	No intervention
2020-06-26	11847	3082	25133	943	No intervention
2020-06-27	12883	2922	28705	1036	No intervention
2020-06-28	14020	2816	32817	1137	No intervention
2020-06-29	15271	2688	37312	1251	No intervention
2020-06-30	16643	2590	42559	1372	No intervention
2020-07-01	18160	2471	48615	1517	No intervention
2020-07-02	19840	2379	55720	1680	No intervention
2020-07-03	21705	2289	63833	1865	No intervention
2020-07-04	23775	2212	73046	2070	No intervention
2020-07-05	26078	2137	84100	2303	No intervention
2020-07-06	28647	2077	96808	2569	No intervention
2020-07-07	31533	2002	111383	2886	No intervention
2020-07-08	34753	1961	128601	3220	No intervention
2020-07-09	38379	1912	147972	3626	No intervention
2020-07-10	42460	1909	171230	4081	No intervention
2020-07-11	47068	1909	197594	4608	No intervention
2020-07-12	52260	1914	228756	5192	No intervention
2020-07-13	58144	1886	264590	5884	No intervention
2020-07-14	64801	1879	305728	6657	No intervention
2020-07-15	72374	1898	354762	7573	No intervention
2020-07-16	80978	1858	411089	8604	No intervention
2020-07-17	90762	1851	475906	9784	No intervention
2020-07-18	101869	1814	551299	11107	No intervention
2020-07-19	114518	1816	638401	12649	No intervention
2020-07-20	128881	1792	739359	14363	No intervention
2020-07-21	145182	1781	855520	16301	No intervention
2020-07-22	163657	1775	989630	18475	No intervention
2020-07-23	184506	1738	1145224	20849	No intervention
2020-07-24	208030	1706	1323159	23524	No intervention
2020-07-25	234454	1683	1529076	26424	No intervention
2020-07-26	264005	1646	1765017	29551	No intervention
2020-07-27	297022	1614	2034708	33017	No intervention
2020-07-28	333688	1577	2338110	36666	No intervention
2020-07-29	374237	1599	2682828	40549	No intervention
2020-07-30	418986	1528	3068165	44749	No intervention
2020-07-31	468056	1459	3510822	49070	No intervention
2020-08-01	521695	1439	4000034	53639	No intervention
2020-08-02	580048	1417	4536789	58353	No intervention
2020-08-03	643254	1374	5133055	63206	No intervention
2020-08-04	711455	1302	5783680	68201	No intervention
2020-08-05	784804	1248	6488231	73349	No intervention
2020-08-06	863281	1182	7238689	78477	No intervention
2020-08-07	947041	1155	8051206	83760	No intervention
2020-08-08	1035986	1059	8895159	88945	No intervention
2020-08-09	1130180	1015	9773594	94194	No intervention
2020-08-10	1229536	948	10670806	99356	No intervention
2020-08-11	1334028	931	11596004	104492	No intervention
2020-08-12	1443524	825	12536174	109496	No intervention
2020-08-13	1558005	797	13489288	114481	No intervention
2020-08-14	1677328	724	14446915	119323	No intervention
2020-08-15	1801249	637	15390524	123921	No intervention
2020-08-16	1929603	591	16364824	128354	No intervention
2020-08-17	2062271	514	17338174	132668	No intervention
2020-08-18	2199060	481	18318483	136789	No intervention
2020-08-19	2339736	376	19286783	140676	No intervention
2020-08-20	2484037	309	20221506	144301	No intervention
2020-08-21	2631861	226	21139454	147824	No intervention
2020-08-22	2782908	190	22043934	151047	No intervention
2020-08-23	2936996	125	22925826	154088	No intervention
2020-08-24	3093812	75	23786396	156816	No intervention
2020-08-25	3253205	31	24609876	159393	No intervention
2020-08-26	3415007	8	25376710	161802	No intervention
2020-08-27	3578822	0	26160154	163815	No intervention
2020-08-28	3744505	0	26893517	165683	No intervention
2020-08-29	3911876	0	27587121	167371	No intervention
2020-08-30	4080697	0	28242209	168821	No intervention
2020-08-31	4250626	0	28872689	169929	No intervention
2020-09-01	4421735	0	29463629	171109	No intervention
2020-09-02	4593641	0	30001325	171906	No intervention
2020-09-03	4766277	0	30503292	172636	No intervention
2020-09-04	4939400	0	30999536	173123	No intervention
2020-09-05	5112942	0	31467045	173542	No intervention
2020-09-06	5286630	0	31880450	173688	No intervention
2020-09-07	5460268	0	32267335	173638	No intervention
2020-09-08	5633820	0	32640003	173552	No intervention
2020-09-09	5807156	0	32991382	173336	No intervention
2020-09-10	5980045	0	33306100	172889	No intervention
2020-09-11	6152459	0	33628696	172414	No intervention
2020-09-12	6324212	0	33884768	171753	No intervention
2020-09-13	6495270	0	34170069	171058	No intervention
