date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	1930	NA	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	10200	NA	Soc. Dist. + Travel Ban	3621	19300
2020-06-24	10811	611	Soc. Dist. + Travel Ban	3165	21837
2020-06-25	11447	636	Soc. Dist. + Travel Ban	2758	24494
2020-06-26	12103	656	Soc. Dist. + Travel Ban	2454	27086
2020-06-27	12775	672	Soc. Dist. + Travel Ban	2177	29903
2020-06-28	13477	702	Soc. Dist. + Travel Ban	1978	32693
2020-06-29	14194	717	Soc. Dist. + Travel Ban	1746	35675
2020-06-30	14953	759	Soc. Dist. + Travel Ban	1562	38774
2020-07-01	15736	783	Soc. Dist. + Travel Ban	1402	42101
2020-07-02	16554	818	Soc. Dist. + Travel Ban	1301	45793
2020-07-03	17397	843	Soc. Dist. + Travel Ban	1204	49571
2020-07-04	18282	885	Soc. Dist. + Travel Ban	1171	53707
2020-07-05	19202	920	Soc. Dist. + Travel Ban	1103	58053
2020-07-06	20162	960	Soc. Dist. + Travel Ban	1068	62727
2020-07-07	21165	1003	Soc. Dist. + Travel Ban	1004	67574
2020-07-08	22221	1056	Soc. Dist. + Travel Ban	951	73087
2020-07-09	23326	1105	Soc. Dist. + Travel Ban	911	78951
2020-07-10	24491	1165	Soc. Dist. + Travel Ban	843	85203
2020-07-11	25723	1232	Soc. Dist. + Travel Ban	769	91925
2020-07-12	27010	1287	Soc. Dist. + Travel Ban	718	99069
2020-07-13	28379	1369	Soc. Dist. + Travel Ban	651	106813
2020-07-14	29820	1441	Soc. Dist. + Travel Ban	588	115081
2020-07-15	31346	1526	Soc. Dist. + Travel Ban	512	124003
2020-07-16	32948	1602	Soc. Dist. + Travel Ban	437	133694
2020-07-17	34662	1714	Soc. Dist. + Travel Ban	380	144190
2020-07-18	36495	1833	Soc. Dist. + Travel Ban	308	155671
2020-07-19	38431	1936	Soc. Dist. + Travel Ban	226	168336
2020-07-20	40485	2054	Soc. Dist. + Travel Ban	166	181655
2020-07-21	42686	2201	Soc. Dist. + Travel Ban	99	195516
2020-07-22	45020	2334	Soc. Dist. + Travel Ban	55	212039
2020-07-23	47524	2504	Soc. Dist. + Travel Ban	13	228231
2020-07-24	50206	2682	Soc. Dist. + Travel Ban	0	245911
2020-07-25	53066	2860	Soc. Dist. + Travel Ban	0	265875
2020-07-26	56132	3066	Soc. Dist. + Travel Ban	0	287947
2020-07-27	59421	3289	Soc. Dist. + Travel Ban	0	311348
2020-07-28	62931	3510	Soc. Dist. + Travel Ban	0	334950
2020-07-29	66707	3776	Soc. Dist. + Travel Ban	0	363364
2020-07-30	70766	4059	Soc. Dist. + Travel Ban	0	391982
2020-07-31	75154	4388	Soc. Dist. + Travel Ban	0	423358
2020-08-01	79841	4687	Soc. Dist. + Travel Ban	0	457635
2020-08-02	84885	5044	Soc. Dist. + Travel Ban	0	495161
2020-08-03	90312	5427	Soc. Dist. + Travel Ban	0	534081
2020-08-04	96149	5837	Soc. Dist. + Travel Ban	0	578148
2020-08-05	102395	6246	Soc. Dist. + Travel Ban	0	623948
2020-08-06	109161	6766	Soc. Dist. + Travel Ban	0	673406
2020-08-07	116412	7251	Soc. Dist. + Travel Ban	0	729505
2020-08-08	124215	7803	Soc. Dist. + Travel Ban	0	788214
2020-08-09	132579	8364	Soc. Dist. + Travel Ban	0	851426
2020-08-10	141543	8964	Soc. Dist. + Travel Ban	0	919670
2020-08-11	151159	9616	Soc. Dist. + Travel Ban	0	994413
2020-08-12	161458	10299	Soc. Dist. + Travel Ban	0	1073907
2020-08-13	172454	10996	Soc. Dist. + Travel Ban	0	1162551
2020-08-14	184192	11738	Soc. Dist. + Travel Ban	0	1257305
2020-08-15	196759	12567	Soc. Dist. + Travel Ban	0	1358352
2020-08-16	210116	13357	Soc. Dist. + Travel Ban	0	1467980
2020-08-17	224325	14209	Soc. Dist. + Travel Ban	0	1588447
2020-08-18	239417	15092	Soc. Dist. + Travel Ban	0	1714835
2020-08-19	255413	15996	Soc. Dist. + Travel Ban	0	1855057
2020-08-20	272356	16943	Soc. Dist. + Travel Ban	0	2000351
2020-08-21	290247	17891	Soc. Dist. + Travel Ban	0	2158397
2020-08-22	309192	18945	Soc. Dist. + Travel Ban	0	2331476
2020-08-23	329128	19936	Soc. Dist. + Travel Ban	0	2511220
2020-08-24	350126	20998	Soc. Dist. + Travel Ban	0	2708577
2020-08-25	372118	21992	Soc. Dist. + Travel Ban	0	2914601
2020-08-26	395260	23142	Soc. Dist. + Travel Ban	0	3143330
2020-08-27	419492	24232	Soc. Dist. + Travel Ban	0	3381798
2020-08-28	444849	25357	Soc. Dist. + Travel Ban	0	3639313
2020-08-29	471362	26513	Soc. Dist. + Travel Ban	0	3907341
2020-08-30	498974	27612	Soc. Dist. + Travel Ban	0	4196447
2020-08-31	527722	28748	Soc. Dist. + Travel Ban	0	4509670
2020-09-01	557653	29931	Soc. Dist. + Travel Ban	0	4832619
2020-09-02	588742	31089	Soc. Dist. + Travel Ban	0	5170710
2020-09-03	620934	32192	Soc. Dist. + Travel Ban	0	5533291
2020-09-04	654363	33429	Soc. Dist. + Travel Ban	0	5916990
