stat	value
thetaS_last_obs_p_mean	0.9998666
thetaI_last_obs_p_mean	3.776834e-05
thetaR_last_obs_p_mean	9.560816e-05
thetaS_last_obs_p_ci_low	0.9998205
thetaS_last_obs_p_ci_med	0.9998675
thetaS_last_obs_p_ci_up	0.9999078
thetaI_last_obs_p_ci_low	1.732132e-05
thetaI_last_obs_p_ci_med	3.689863e-05
thetaI_last_obs_p_ci_up	6.310223e-05
thetaR_last_obs_p_ci_low	6.13402e-05
thetaR_last_obs_p_ci_med	9.471321e-05
thetaR_last_obs_p_ci_up	0.0001348059
R0_p_mean	1.610311
R0_p_ci_low	0.8344529
R0_p_ci_med	1.53277
R0_p_ci_up	2.838705
gamma_p_mean	0.1320437
gamma_p_ci_low	0.0379579
gamma_p_ci_med	0.1260584
gamma_p_ci_up	0.2610139
beta_p_mean	0.2016052
beta_p_ci_low	0.05728449
beta_p_ci_med	0.1957445
beta_p_ci_up	0.3823062
incidence_mean	0.01605631
incidence_ci_low	8.074989e-05
incidence_ci_median	0.0003164343
incidence_ci_up	0.2204282
thetaI_tp1_mean	0.001298145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01001478
thetaR_tp1_mean	0.003564298
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001286191
thetaR_tp1_ci_up	0.02417828
Y_tp1_mean	0.001297988
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009993484
R_tp1_mean	0.003564339
R_tp1_ci_low	0
R_tp1_ci_med	0.0001258863
R_tp1_ci_up	0.02418334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01325429
thetaR_max_ci_low	0
thetaR_max_ci_med	3.599991e-05
thetaR_max_ci_up	0.1685366
cumInf_mean	0.01585698
cumInf_ci_low	0
cumInf_ci_med	3.600729e-05
cumInf_ci_up	0.2186197
dthetaI_tp1_date	10/05/20
first_tp_mean	06/22/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/05/20
second_tp_mean	06/25/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	08/08/20
end_p_ci_low	06/28/20
end_p_ci_med	07/16/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
