date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	5629	1648	11575	NA	Normal (pre-intervention)
2020-06-24	5982	1399	13183	353	Normal (pre-intervention)
2020-06-25	6362	1205	14887	380	Normal (pre-intervention)
2020-06-26	6786	1072	16739	424	Normal (pre-intervention)
2020-06-27	7254	985	18811	468	Normal (pre-intervention)
2020-06-28	7774	909	21167	520	Normal (pre-intervention)
2020-06-29	8354	842	23756	580	Normal (pre-intervention)
2020-06-30	8998	780	26889	644	Normal (pre-intervention)
2020-07-01	9715	707	30456	717	Normal (pre-intervention)
2020-07-02	10524	646	34656	809	Normal (pre-intervention)
2020-07-03	11436	588	39475	912	Normal (pre-intervention)
2020-07-04	12469	517	45232	1033	Normal (pre-intervention)
2020-07-05	13640	462	52024	1171	Normal (pre-intervention)
2020-07-06	14970	394	60047	1330	Normal (pre-intervention)
2020-07-07	16491	340	69483	1521	Normal (pre-intervention)
2020-07-08	18238	279	80586	1747	Normal (pre-intervention)
2020-07-09	20250	204	93728	2012	Normal (pre-intervention)
2020-07-10	22567	142	109015	2317	Normal (pre-intervention)
2020-07-11	25247	84	127391	2680	Normal (pre-intervention)
2020-07-12	28360	35	149735	3113	Normal (pre-intervention)
2020-07-13	31978	5	174323	3618	Normal (pre-intervention)
2020-07-14	36204	0	204164	4226	Normal (pre-intervention)
2020-07-15	41128	0	239723	4924	Normal (pre-intervention)
2020-07-16	46871	0	281260	5743	Normal (pre-intervention)
2020-07-17	53585	0	330466	6714	Normal (pre-intervention)
2020-07-18	61421	0	387800	7836	Normal (pre-intervention)
2020-07-19	70577	0	457450	9156	Normal (pre-intervention)
2020-07-20	81255	0	537805	10678	Normal (pre-intervention)
2020-07-21	93676	0	632661	12421	Normal (pre-intervention)
2020-07-22	108063	0	745091	14387	Normal (pre-intervention)
2020-07-23	124667	0	875603	16604	Normal (pre-intervention)
2020-07-24	143752	0	1031221	19085	Normal (pre-intervention)
2020-07-25	165593	0	1210247	21841	Normal (pre-intervention)
2020-07-26	190436	0	1420404	24843	Normal (pre-intervention)
2020-07-27	218532	0	1666217	28096	Normal (pre-intervention)
2020-07-28	250186	0	1957997	31654	Normal (pre-intervention)
2020-07-29	285589	0	2287986	35403	Normal (pre-intervention)
2020-07-30	324972	0	2666504	39383	Normal (pre-intervention)
2020-07-31	368570	0	3096633	43598	Normal (pre-intervention)
2020-08-01	416579	0	3604144	48009	Normal (pre-intervention)
2020-08-02	469068	0	4168683	52489	Normal (pre-intervention)
2020-08-03	526268	0	4811993	57200	Normal (pre-intervention)
2020-08-04	588235	0	5525228	61967	Normal (pre-intervention)
2020-08-05	655053	0	6314337	66818	Normal (pre-intervention)
2020-08-06	726838	0	7161246	71785	Normal (pre-intervention)
2020-08-07	803543	0	8089666	76705	Normal (pre-intervention)
2020-08-08	885195	0	9053651	81652	Normal (pre-intervention)
2020-08-09	971726	0	10066711	86531	Normal (pre-intervention)
2020-08-10	1063139	0	11087558	91413	Normal (pre-intervention)
2020-08-11	1159372	0	12191350	96233	Normal (pre-intervention)
2020-08-12	1260308	0	13296881	100936	Normal (pre-intervention)
2020-08-13	1365737	0	14446197	105429	Normal (pre-intervention)
2020-08-14	1475507	0	15627136	109770	Normal (pre-intervention)
2020-08-15	1589515	0	16798568	114008	Normal (pre-intervention)
2020-08-16	1707502	0	17988872	117987	Normal (pre-intervention)
2020-08-17	1829368	0	19184445	121866	Normal (pre-intervention)
2020-08-18	1954820	0	20393438	125452	Normal (pre-intervention)
2020-08-19	2083663	0	21535672	128843	Normal (pre-intervention)
2020-08-20	2215712	0	22697714	132049	Normal (pre-intervention)
2020-08-21	2350669	0	23818136	134957	Normal (pre-intervention)
2020-08-22	2488411	0	24911634	137742	Normal (pre-intervention)
2020-08-23	2628545	0	25943894	140134	Normal (pre-intervention)
2020-08-24	2770969	0	26972404	142424	Normal (pre-intervention)
2020-08-25	2915453	0	27896991	144484	Normal (pre-intervention)
2020-08-26	3061738	0	28816413	146285	Normal (pre-intervention)
2020-08-27	3209556	0	29651222	147818	Normal (pre-intervention)
2020-08-28	3358805	0	30430669	149249	Normal (pre-intervention)
2020-08-29	3509184	0	31174354	150379	Normal (pre-intervention)
2020-08-30	3660477	0	31869030	151293	Normal (pre-intervention)
2020-08-31	3812520	0	32498519	152043	Normal (pre-intervention)
2020-09-01	3965157	0	33111403	152637	Normal (pre-intervention)
2020-09-02	4118174	0	33680372	153017	Normal (pre-intervention)
2020-09-03	4271376	0	34211906	153202	Normal (pre-intervention)
2020-09-04	4424709	0	34674278	153333	Normal (pre-intervention)
2020-09-05	4577961	0	35120300	153252	Normal (pre-intervention)
2020-09-06	4731048	0	35537574	153087	Normal (pre-intervention)
2020-09-07	4883769	0	35939641	152721	Normal (pre-intervention)
2020-09-08	5035958	0	36306812	152189	Normal (pre-intervention)
2020-09-09	5187498	0	36630173	151540	Normal (pre-intervention)
2020-09-10	5338285	0	36942465	150787	Normal (pre-intervention)
2020-09-11	5488260	0	37225839	149975	Normal (pre-intervention)
2020-09-12	5637336	0	37468708	149076	Normal (pre-intervention)
2020-09-13	5785302	0	37726810	147966	Normal (pre-intervention)
2020-09-14	5932120	0	37956327	146818	Normal (pre-intervention)
2020-09-15	6077717	0	38173189	145597	Normal (pre-intervention)
2020-09-16	6222052	0	38361381	144335	Normal (pre-intervention)
2020-09-17	6365146	0	38542698	143094	Normal (pre-intervention)
2020-09-18	6506757	0	38716158	141611	Normal (pre-intervention)
2020-09-19	6646998	0	38883581	140241	Normal (pre-intervention)
2020-09-20	6785757	0	39027321	138759	Normal (pre-intervention)
2020-09-21	6923048	0	39171053	137291	Normal (pre-intervention)
2020-09-22	7058762	0	39295485	135714	Normal (pre-intervention)
2020-09-23	7192902	0	39406271	134140	Normal (pre-intervention)
2020-09-24	7325342	0	39517149	132440	Normal (pre-intervention)
2020-09-25	7456144	0	39605009	130802	Normal (pre-intervention)
2020-09-26	7585297	0	39706119	129153	Normal (pre-intervention)
2020-09-27	7712732	0	39801163	127435	Normal (pre-intervention)
2020-09-28	7838621	0	39889050	125889	Normal (pre-intervention)
2020-09-29	7962674	0	39969921	124053	Normal (pre-intervention)
2020-09-30	8085044	0	40051300	122370	Normal (pre-intervention)
2020-10-01	8205702	0	40117380	120658	Normal (pre-intervention)
2020-10-02	8324556	0	40183472	118854	Normal (pre-intervention)
2020-10-03	8441675	0	40243242	117119	Normal (pre-intervention)
2020-10-04	8557165	0	40301605	115490	Normal (pre-intervention)
2020-10-05	8670874	0	40347584	113709	Normal (pre-intervention)
2020-10-06	8782840	0	40407052	111966	Normal (pre-intervention)
2020-10-07	8893164	0	40440584	110324	Normal (pre-intervention)
2020-10-08	9001701	0	40496505	108537	Normal (pre-intervention)
2020-10-09	9108574	0	40540440	106873	Normal (pre-intervention)
2020-10-10	9213730	0	40593529	105156	Normal (pre-intervention)
2020-10-11	9317170	0	40628188	103440	Normal (pre-intervention)
2020-10-12	9419011	0	40654869	101841	Normal (pre-intervention)
2020-10-13	9519153	0	40671775	100142	Normal (pre-intervention)
2020-10-14	9617670	0	40693066	98517	Normal (pre-intervention)
2020-10-15	9714552	0	40723314	96882	Normal (pre-intervention)
2020-10-16	9809608	0	40751903	95056	Normal (pre-intervention)
2020-10-17	9903300	0	40762135	93692	Normal (pre-intervention)
2020-10-18	9995359	0	40772650	92059	Normal (pre-intervention)
2020-10-19	10085857	0	40779375	90498	Normal (pre-intervention)
2020-10-20	10174691	0	40781934	88834	Normal (pre-intervention)
2020-10-21	10262137	0	40792772	87446	Normal (pre-intervention)
2020-10-22	10348054	0	40784318	85917	Normal (pre-intervention)
2020-10-23	10432367	0	40799279	84313	Normal (pre-intervention)
2020-10-24	10515289	0	40797704	82922	Normal (pre-intervention)
2020-10-25	10596773	0	40793021	81484	Normal (pre-intervention)
2020-10-26	10676798	0	40807454	80025	Normal (pre-intervention)
2020-10-27	10755409	0	40806372	78611	Normal (pre-intervention)
2020-10-28	10832574	0	40808981	77165	Normal (pre-intervention)
2020-10-29	10908382	0	40816951	75808	Normal (pre-intervention)
2020-10-30	10982869	0	40830417	74487	Normal (pre-intervention)
2020-10-31	11055972	0	40807607	73103	Normal (pre-intervention)
2020-11-01	11127778	0	40790972	71806	Normal (pre-intervention)
2020-11-02	11198375	0	40779000	70597	Normal (pre-intervention)
2020-11-03	11267510	0	40778623	69135	Normal (pre-intervention)
2020-11-04	11335536	0	40781419	68026	Normal (pre-intervention)
2020-11-05	11402255	0	40786384	66719	Normal (pre-intervention)
2020-11-06	11467773	0	40756628	65518	Normal (pre-intervention)
2020-11-07	11532140	0	40725267	64367	Normal (pre-intervention)
2020-11-08	11595254	0	40724056	63114	Normal (pre-intervention)
2020-11-09	11657283	0	40713875	62029	Normal (pre-intervention)
2020-11-10	11718214	0	40703254	60931	Normal (pre-intervention)
2020-11-11	11777997	0	40689858	59783	Normal (pre-intervention)
2020-11-12	11836663	0	40679311	58666	Normal (pre-intervention)
2020-11-13	11894267	0	40668422	57604	Normal (pre-intervention)
2020-11-14	11950793	0	40649910	56526	Normal (pre-intervention)
2020-11-15	12006202	0	40631737	55409	Normal (pre-intervention)
2020-11-16	12060636	0	40606392	54434	Normal (pre-intervention)
2020-11-17	12114085	0	40569257	53449	Normal (pre-intervention)
2020-11-18	12166436	0	40560468	52351	Normal (pre-intervention)
2020-11-19	12217904	0	40542803	51468	Normal (pre-intervention)
2020-11-20	12268424	0	40528782	50520	Normal (pre-intervention)
2020-11-21	12318139	0	40510875	49715	Normal (pre-intervention)
2020-11-22	12366824	0	40474087	48685	Normal (pre-intervention)
2020-11-23	12414620	0	40444391	47796	Normal (pre-intervention)
2020-11-24	12461529	0	40421983	46909	Normal (pre-intervention)
