stat	value
thetaS_last_obs_p_mean	0.9998027
thetaI_last_obs_p_mean	9.89714e-05
thetaR_last_obs_p_mean	9.837855e-05
thetaS_last_obs_p_ci_low	0.9997447
thetaS_last_obs_p_ci_med	0.9998036
thetaS_last_obs_p_ci_up	0.9998551
thetaI_last_obs_p_ci_low	6.253177e-05
thetaI_last_obs_p_ci_med	9.802518e-05
thetaI_last_obs_p_ci_up	0.0001405213
thetaR_last_obs_p_ci_low	6.291255e-05
thetaR_last_obs_p_ci_med	9.746992e-05
thetaR_last_obs_p_ci_up	0.0001390303
R0_p_mean	1.703879
R0_p_ci_low	0.8563001
R0_p_ci_med	1.614677
R0_p_ci_up	3.07977
gamma_p_mean	0.1013135
gamma_p_ci_low	0.02770348
gamma_p_ci_med	0.09586588
gamma_p_ci_up	0.2060848
beta_p_mean	0.1625317
beta_p_ci_low	0.04347687
beta_p_ci_med	0.1576831
beta_p_ci_up	0.311605
incidence_mean	0.02434003
incidence_ci_low	0.0001296584
incidence_ci_median	0.0006697573
incidence_ci_up	0.3216242
thetaI_tp1_mean	0.00277309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02877216
thetaR_tp1_mean	0.006936183
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005448797
thetaR_tp1_ci_up	0.05713914
Y_tp1_mean	0.002772687
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02889125
R_tp1_mean	0.006935925
R_tp1_ci_low	0
R_tp1_ci_med	0.0005431715
R_tp1_ci_up	0.05717228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01911215
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005404336
thetaR_max_ci_up	0.2370712
cumInf_mean	0.02405326
cumInf_ci_low	0
cumInf_ci_med	0.000545621
cumInf_ci_up	0.3190701
dthetaI_tp1_date	10/14/20
first_tp_mean	07/11/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/16/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/24/20
end_p_mean	09/07/20
end_p_ci_low	07/04/20
end_p_ci_med	08/16/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
