date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	28575	15943	44452	NA	Soc. Dist. + Travel Ban
2020-06-24	29130	14631	47857	555	Soc. Dist. + Travel Ban
2020-06-25	29675	13572	51033	545	Soc. Dist. + Travel Ban
2020-06-26	30226	12703	54040	551	Soc. Dist. + Travel Ban
2020-06-27	30775	11960	56950	549	Soc. Dist. + Travel Ban
2020-06-28	31317	11296	59776	542	Soc. Dist. + Travel Ban
2020-06-29	31857	10740	62567	540	Soc. Dist. + Travel Ban
2020-06-30	32402	10265	65316	545	Soc. Dist. + Travel Ban
2020-07-01	32955	9831	68054	553	Soc. Dist. + Travel Ban
2020-07-02	33502	9479	70866	547	Soc. Dist. + Travel Ban
2020-07-03	34046	9186	73667	544	Soc. Dist. + Travel Ban
2020-07-04	34605	8873	76322	559	Soc. Dist. + Travel Ban
2020-07-05	35168	8579	79230	563	Soc. Dist. + Travel Ban
2020-07-06	35723	8327	82045	555	Soc. Dist. + Travel Ban
2020-07-07	36284	8079	85084	561	Soc. Dist. + Travel Ban
2020-07-08	36839	7828	87921	555	Soc. Dist. + Travel Ban
2020-07-09	37407	7598	90941	568	Soc. Dist. + Travel Ban
2020-07-10	37965	7343	94007	558	Soc. Dist. + Travel Ban
2020-07-11	38542	7158	97068	577	Soc. Dist. + Travel Ban
2020-07-12	39114	6912	100054	572	Soc. Dist. + Travel Ban
2020-07-13	39703	6672	103408	589	Soc. Dist. + Travel Ban
2020-07-14	40294	6454	106848	591	Soc. Dist. + Travel Ban
2020-07-15	40898	6213	110038	604	Soc. Dist. + Travel Ban
2020-07-16	41501	6056	113401	603	Soc. Dist. + Travel Ban
2020-07-17	42107	5846	116636	606	Soc. Dist. + Travel Ban
2020-07-18	42726	5630	120501	619	Soc. Dist. + Travel Ban
2020-07-19	43360	5334	124204	634	Soc. Dist. + Travel Ban
2020-07-20	43988	5120	128086	628	Soc. Dist. + Travel Ban
2020-07-21	44633	4967	131432	645	Soc. Dist. + Travel Ban
2020-07-22	45284	4722	135703	651	Soc. Dist. + Travel Ban
2020-07-23	45950	4532	139411	666	Soc. Dist. + Travel Ban
2020-07-24	46611	4332	143534	661	Soc. Dist. + Travel Ban
2020-07-25	47291	4141	148104	680	Soc. Dist. + Travel Ban
2020-07-26	47983	3983	152286	692	Soc. Dist. + Travel Ban
2020-07-27	48673	3722	156705	690	Soc. Dist. + Travel Ban
2020-07-28	49382	3578	161418	709	Soc. Dist. + Travel Ban
2020-07-29	50098	3331	166064	716	Soc. Dist. + Travel Ban
2020-07-30	50812	3076	170941	714	Soc. Dist. + Travel Ban
2020-07-31	51560	2904	175671	748	Soc. Dist. + Travel Ban
2020-08-01	52320	2758	180932	760	Soc. Dist. + Travel Ban
2020-08-02	53098	2547	186075	778	Soc. Dist. + Travel Ban
2020-08-03	53880	2344	191489	782	Soc. Dist. + Travel Ban
2020-08-04	54686	2159	197168	806	Soc. Dist. + Travel Ban
2020-08-05	55509	2046	202725	823	Soc. Dist. + Travel Ban
2020-08-06	56356	1823	208875	847	Soc. Dist. + Travel Ban
2020-08-07	57225	1685	214960	869	Soc. Dist. + Travel Ban
2020-08-08	58110	1516	221354	885	Soc. Dist. + Travel Ban
