stat	value
thetaS_last_obs_p_mean	0.9999175
thetaI_last_obs_p_mean	2.351368e-05
thetaR_last_obs_p_mean	5.899632e-05
thetaS_last_obs_p_ci_low	0.9998807
thetaS_last_obs_p_ci_med	0.9999184
thetaS_last_obs_p_ci_up	0.9999492
thetaI_last_obs_p_ci_low	8.238235e-06
thetaI_last_obs_p_ci_med	2.260687e-05
thetaI_last_obs_p_ci_up	4.399809e-05
thetaR_last_obs_p_ci_low	3.271946e-05
thetaR_last_obs_p_ci_med	5.818969e-05
thetaR_last_obs_p_ci_up	9.002113e-05
R0_p_mean	1.607428
R0_p_ci_low	0.7894024
R0_p_ci_med	1.526026
R0_p_ci_up	2.910792
gamma_p_mean	0.1189184
gamma_p_ci_low	0.03345464
gamma_p_ci_med	0.1131649
gamma_p_ci_up	0.2380175
beta_p_mean	0.1813421
beta_p_ci_low	0.04848972
beta_p_ci_med	0.1745799
beta_p_ci_up	0.3546651
incidence_mean	0.2236114
incidence_ci_low	5.956562e-05
incidence_ci_median	0.0003289283
incidence_ci_up	0.9044196
thetaI_tp1_mean	0.0104823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1305887
thetaR_tp1_mean	0.01624117
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002537644
thetaR_tp1_ci_up	0.1867844
Y_tp1_mean	0.01048247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1305669
R_tp1_mean	0.0162419
R_tp1_ci_low	0
R_tp1_ci_med	0.0002532565
R_tp1_ci_up	0.1866361
thetaI_tp2_mean	0.02264303
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1766303
thetaR_tp2_mean	0.1019678
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003066889
thetaR_tp2_ci_up	0.7866997
Y_tp2_mean	0.02264312
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1766415
R_tp2_mean	0.1019696
R_tp2_ci_low	0
R_tp2_ci_med	0.0003073735
R_tp2_ci_up	0.7868858
thetaR_max_mean	0.2099369
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002933113
thetaR_max_ci_up	0.8903596
cumInf_mean	0.2230495
cumInf_ci_low	0
cumInf_ci_med	0.0002948689
cumInf_ci_up	0.9042637
dthetaI_tp1_date	08/17/20
first_tp_mean	07/21/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/25/20
second_tp_mean	07/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/24/20
end_p_mean	09/06/20
end_p_ci_low	06/26/20
end_p_ci_med	07/26/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
