stat	value
thetaS_last_obs_p_mean	0.9998346
thetaI_last_obs_p_mean	6.076662e-05
thetaR_last_obs_p_mean	0.0001046694
thetaS_last_obs_p_ci_low	0.9997826
thetaS_last_obs_p_ci_med	0.9998356
thetaS_last_obs_p_ci_up	0.9998815
thetaI_last_obs_p_ci_low	3.357951e-05
thetaI_last_obs_p_ci_med	5.991902e-05
thetaI_last_obs_p_ci_up	9.293831e-05
thetaR_last_obs_p_ci_low	6.811244e-05
thetaR_last_obs_p_ci_med	0.0001037693
thetaR_last_obs_p_ci_up	0.0001461785
R0_p_mean	1.643139
R0_p_ci_low	0.8281826
R0_p_ci_med	1.562585
R0_p_ci_up	2.936779
gamma_p_mean	0.09890824
gamma_p_ci_low	0.02918661
gamma_p_ci_med	0.0947462
gamma_p_ci_up	0.1930373
beta_p_mean	0.1542641
beta_p_ci_low	0.04419103
beta_p_ci_med	0.1496497
beta_p_ci_up	0.2919779
incidence_mean	0.01292232
incidence_ci_low	0.0001088233
incidence_ci_median	0.0004355924
incidence_ci_up	0.143371
thetaI_tp1_mean	0.001761266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01605245
thetaR_tp1_mean	0.004700565
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002100711
thetaR_tp1_ci_up	0.03554383
Y_tp1_mean	0.001761277
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01600671
R_tp1_mean	0.004700273
R_tp1_ci_low	0
R_tp1_ci_med	0.0002077259
R_tp1_ci_up	0.0355374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009908868
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001616664
thetaR_max_ci_up	0.09967565
cumInf_mean	0.01269898
cumInf_ci_low	0
cumInf_ci_med	0.0001622898
cumInf_ci_up	0.1409768
dthetaI_tp1_date	10/25/20
first_tp_mean	06/23/20
first_tp_ci_low	05/10/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/25/20
second_tp_mean	06/26/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/24/20
end_p_mean	08/20/20
end_p_ci_low	06/30/20
end_p_ci_med	07/27/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
