date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	28720	15537	45370	NA	Moderate return
2020-06-24	29349	14160	49178	629	Moderate return
2020-06-25	29996	13058	52703	647	Moderate return
2020-06-26	30642	12195	56240	646	Moderate return
2020-06-27	31287	11408	59447	645	Moderate return
2020-06-28	31929	10703	62785	642	Moderate return
2020-06-29	32581	10154	66099	652	Moderate return
2020-06-30	33232	9648	69244	651	Moderate return
2020-07-01	33883	9279	72443	651	Moderate return
2020-07-02	34533	8961	75887	650	Moderate return
2020-07-03	35183	8717	79045	650	Moderate return
2020-07-04	35858	8437	82287	675	Moderate return
2020-07-05	36538	8142	85957	680	Moderate return
2020-07-06	37215	7866	89333	677	Moderate return
2020-07-07	37899	7589	92890	684	Moderate return
2020-07-08	38597	7339	96774	698	Moderate return
2020-07-09	39293	7045	100326	696	Moderate return
2020-07-10	40009	6761	103811	716	Moderate return
2020-07-11	40713	6467	107684	704	Moderate return
2020-07-12	41425	6243	111862	712	Moderate return
2020-07-13	42181	6018	116015	756	Moderate return
2020-07-14	42931	5723	120298	750	Moderate return
2020-07-15	43676	5481	124689	745	Moderate return
2020-07-16	44462	5296	129188	786	Moderate return
2020-07-17	45255	4971	133662	793	Moderate return
2020-07-18	46081	4762	138821	826	Moderate return
2020-07-19	46892	4525	143636	811	Moderate return
2020-07-20	47727	4258	149081	835	Moderate return
2020-07-21	48587	4022	154364	860	Moderate return
2020-07-22	49466	3847	159784	879	Moderate return
2020-07-23	50368	3582	165276	902	Moderate return
2020-07-24	51307	3356	171186	939	Moderate return
2020-07-25	52246	3224	176919	939	Moderate return
2020-07-26	53204	2947	183318	958	Moderate return
2020-07-27	54197	2714	190136	993	Moderate return
2020-07-28	55213	2515	197186	1016	Moderate return
2020-07-29	56236	2274	203800	1023	Moderate return
2020-07-30	57308	2093	211325	1072	Moderate return
2020-07-31	58419	1886	218613	1111	Moderate return
2020-08-01	59531	1683	226449	1112	Moderate return
2020-08-02	60679	1504	234733	1148	Moderate return
2020-08-03	61880	1262	243162	1201	Moderate return
2020-08-04	63090	1126	252234	1210	Moderate return
2020-08-05	64352	924	261181	1262	Moderate return
2020-08-06	65669	752	271674	1317	Moderate return
2020-08-07	67026	552	281201	1357	Moderate return
2020-08-08	68432	373	291053	1406	Moderate return
2020-08-09	69882	227	301009	1450	Moderate return
2020-08-10	71400	71	312251	1518	Moderate return
2020-08-11	72941	2	324409	1541	Moderate return
2020-08-12	74570	0	336192	1629	Moderate return
2020-08-13	76245	0	347727	1675	Moderate return
2020-08-14	77992	0	361081	1747	Moderate return
2020-08-15	79770	0	373954	1778	Moderate return
2020-08-16	81656	0	387818	1886	Moderate return
2020-08-17	83610	0	400808	1954	Moderate return
2020-08-18	85627	0	417535	2017	Moderate return
2020-08-19	87735	0	433100	2108	Moderate return
2020-08-20	89918	0	446927	2183	Moderate return
2020-08-21	92175	0	465346	2257	Moderate return
2020-08-22	94525	0	482828	2350	Moderate return
2020-08-23	96968	0	500447	2443	Moderate return
2020-08-24	99498	0	519611	2530	Moderate return
2020-08-25	102158	0	539133	2660	Moderate return
2020-08-26	104930	0	560296	2772	Moderate return
2020-08-27	107788	0	582319	2858	Moderate return
2020-08-28	110779	0	605141	2991	Moderate return
2020-08-29	113899	0	627813	3120	Moderate return
2020-08-30	117093	0	651575	3194	Moderate return
2020-08-31	120447	0	677399	3354	Moderate return
2020-09-01	123903	0	705003	3456	Moderate return
2020-09-02	127488	0	730609	3585	Moderate return
2020-09-03	131223	0	758071	3735	Moderate return
2020-09-04	135125	0	789012	3902	Moderate return
2020-09-05	139188	0	819542	4063	Moderate return
2020-09-06	143398	0	850271	4210	Moderate return
2020-09-07	147754	0	884715	4356	Moderate return
2020-09-08	152292	0	917406	4538	Moderate return
2020-09-09	156971	0	952887	4679	Moderate return
2020-09-10	161790	0	989490	4819	Moderate return
2020-09-11	166858	0	1026813	5068	Moderate return
2020-09-12	172046	0	1069020	5188	Moderate return
2020-09-13	177433	0	1110810	5387	Moderate return
2020-09-14	183034	0	1148839	5601	Moderate return
2020-09-15	188816	0	1191114	5782	Moderate return
2020-09-16	194790	0	1240826	5974	Moderate return
2020-09-17	200925	0	1284629	6135	Moderate return
2020-09-18	207275	0	1337816	6350	Moderate return
2020-09-19	213868	0	1389331	6593	Moderate return
2020-09-20	220639	0	1445936	6771	Moderate return
2020-09-21	227600	0	1504316	6961	Moderate return
2020-09-22	234759	0	1560408	7159	Moderate return
2020-09-23	242152	0	1621150	7393	Moderate return
2020-09-24	249729	0	1680988	7577	Moderate return
2020-09-25	257573	0	1750995	7844	Moderate return
2020-09-26	265604	0	1817522	8031	Moderate return
2020-09-27	273811	0	1888221	8207	Moderate return
2020-09-28	282276	0	1959461	8465	Moderate return
2020-09-29	290964	0	2032090	8688	Moderate return
2020-09-30	299882	0	2109810	8918	Moderate return
2020-10-01	309034	0	2195415	9152	Moderate return
2020-10-02	318410	0	2279455	9376	Moderate return
2020-10-03	327992	0	2365550	9582	Moderate return
2020-10-04	337825	0	2459434	9833	Moderate return
2020-10-05	347835	0	2551545	10010	Moderate return
2020-10-06	358103	0	2652027	10268	Moderate return
2020-10-07	368587	0	2742829	10484	Moderate return
2020-10-08	379302	0	2846843	10715	Moderate return
