stat	value
thetaS_last_obs_p_mean	0.9997511
thetaI_last_obs_p_mean	0.0001234254
thetaR_last_obs_p_mean	0.0001254514
thetaS_last_obs_p_ci_low	0.999685
thetaS_last_obs_p_ci_med	0.9997521
thetaS_last_obs_p_ci_up	0.9998114
thetaI_last_obs_p_ci_low	8.134485e-05
thetaI_last_obs_p_ci_med	0.0001225406
thetaI_last_obs_p_ci_up	0.0001702836
thetaR_last_obs_p_ci_low	8.456198e-05
thetaR_last_obs_p_ci_med	0.0001245323
thetaR_last_obs_p_ci_up	0.0001715831
R0_p_mean	1.806322
R0_p_ci_low	0.9142684
R0_p_ci_med	1.703951
R0_p_ci_up	3.302586
gamma_p_mean	0.09700078
gamma_p_ci_low	0.02325866
gamma_p_ci_med	0.09191677
gamma_p_ci_up	0.2003855
beta_p_mean	0.1636656
beta_p_ci_low	0.03950698
beta_p_ci_med	0.1597804
beta_p_ci_up	0.3122644
incidence_mean	0.0350645
incidence_ci_low	0.0001514017
incidence_ci_median	0.00101015
incidence_ci_up	0.4309446
thetaI_tp1_mean	0.003977159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04328459
thetaR_tp1_mean	0.009482943
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009081688
thetaR_tp1_ci_up	0.08417246
Y_tp1_mean	0.003977248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04326404
R_tp1_mean	0.009483858
R_tp1_ci_low	0
R_tp1_ci_med	0.0009089637
R_tp1_ci_up	0.08415625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02748562
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009995621
thetaR_max_ci_up	0.33438
cumInf_mean	0.03471681
cumInf_ci_low	0
cumInf_ci_med	0.00102463
cumInf_ci_up	0.4284135
dthetaI_tp1_date	10/12/20
first_tp_mean	07/20/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/12/20
second_tp_mean	07/27/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/24/20
end_p_mean	09/20/20
end_p_ci_low	07/06/20
end_p_ci_med	09/08/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
