date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	506	NA	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3578	NA	Soc. Dist. + Travel Ban	723	8053
2020-06-24	3785	207	Soc. Dist. + Travel Ban	537	9152
2020-06-25	4006	221	Soc. Dist. + Travel Ban	395	10286
2020-06-26	4233	227	Soc. Dist. + Travel Ban	288	11411
2020-06-27	4472	239	Soc. Dist. + Travel Ban	223	12601
2020-06-28	4722	250	Soc. Dist. + Travel Ban	181	13786
2020-06-29	4981	259	Soc. Dist. + Travel Ban	145	15113
2020-06-30	5253	272	Soc. Dist. + Travel Ban	110	16457
2020-07-01	5544	291	Soc. Dist. + Travel Ban	82	17965
2020-07-02	5851	307	Soc. Dist. + Travel Ban	54	19602
2020-07-03	6176	325	Soc. Dist. + Travel Ban	31	21386
2020-07-04	6517	341	Soc. Dist. + Travel Ban	12	23226
2020-07-05	6880	363	Soc. Dist. + Travel Ban	2	25336
2020-07-06	7264	384	Soc. Dist. + Travel Ban	0	27496
2020-07-07	7678	414	Soc. Dist. + Travel Ban	0	29969
2020-07-08	8117	439	Soc. Dist. + Travel Ban	0	32667
2020-07-09	8585	468	Soc. Dist. + Travel Ban	0	35436
2020-07-10	9084	499	Soc. Dist. + Travel Ban	0	38775
2020-07-11	9625	541	Soc. Dist. + Travel Ban	0	42144
2020-07-12	10198	573	Soc. Dist. + Travel Ban	0	45916
2020-07-13	10812	614	Soc. Dist. + Travel Ban	0	50160
2020-07-14	11483	671	Soc. Dist. + Travel Ban	0	54704
2020-07-15	12208	725	Soc. Dist. + Travel Ban	0	59970
2020-07-16	12990	782	Soc. Dist. + Travel Ban	0	65235
2020-07-17	13829	839	Soc. Dist. + Travel Ban	0	71143
2020-07-18	14749	920	Soc. Dist. + Travel Ban	0	77759
2020-07-19	15739	990	Soc. Dist. + Travel Ban	0	84784
2020-07-20	16822	1083	Soc. Dist. + Travel Ban	0	92872
2020-07-21	17998	1176	Soc. Dist. + Travel Ban	0	101796
2020-07-22	19289	1291	Soc. Dist. + Travel Ban	0	111173
2020-07-23	20693	1404	Soc. Dist. + Travel Ban	0	121802
2020-07-24	22230	1537	Soc. Dist. + Travel Ban	0	133000
2020-07-25	23918	1688	Soc. Dist. + Travel Ban	0	145652
2020-07-26	25762	1844	Soc. Dist. + Travel Ban	0	160159
