stat	value
thetaS_last_obs_p_mean	0.9998076
thetaI_last_obs_p_mean	7.392577e-05
thetaR_last_obs_p_mean	0.0001185203
thetaS_last_obs_p_ci_low	0.9997502
thetaS_last_obs_p_ci_med	0.9998085
thetaS_last_obs_p_ci_up	0.9998595
thetaI_last_obs_p_ci_low	4.2662e-05
thetaI_last_obs_p_ci_med	7.289239e-05
thetaI_last_obs_p_ci_up	0.0001108119
thetaR_last_obs_p_ci_low	7.907224e-05
thetaR_last_obs_p_ci_med	0.0001176633
thetaR_last_obs_p_ci_up	0.0001630731
R0_p_mean	1.696747
R0_p_ci_low	0.8880677
R0_p_ci_med	1.634727
R0_p_ci_up	2.874315
gamma_p_mean	0.1004884
gamma_p_ci_low	0.03940759
gamma_p_ci_med	0.09781706
gamma_p_ci_up	0.1771675
beta_p_mean	0.1642131
beta_p_ci_low	0.05956229
beta_p_ci_med	0.1609641
beta_p_ci_up	0.2878843
incidence_mean	0.02051767
incidence_ci_low	0.0001486028
incidence_ci_median	0.0005539699
incidence_ci_up	0.260517
thetaI_tp1_mean	0.002378135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.023953
thetaR_tp1_mean	0.006246913
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004528709
thetaR_tp1_ci_up	0.05120106
Y_tp1_mean	0.002377652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02392563
R_tp1_mean	0.006246381
R_tp1_ci_low	0
R_tp1_ci_med	0.0004515491
R_tp1_ci_up	0.05118207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01614023
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004369248
thetaR_max_ci_up	0.1906996
cumInf_mean	0.020247
cumInf_ci_low	0
cumInf_ci_med	0.000439006
cumInf_ci_up	0.2571551
dthetaI_tp1_date	10/18/20
first_tp_mean	07/02/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/18/20
second_tp_mean	07/06/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/24/20
end_p_mean	09/04/20
end_p_ci_low	07/02/20
end_p_ci_med	08/11/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
