date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	6376	3493	9922	NA	No intervention
2020-06-24	6648	3274	10954	272	No intervention
2020-06-25	6930	3101	11933	282	No intervention
2020-06-26	7226	2950	12933	296	No intervention
2020-06-27	7533	2827	14009	307	No intervention
2020-06-28	7856	2722	15063	323	No intervention
2020-06-29	8196	2621	16188	340	No intervention
2020-06-30	8550	2570	17391	354	No intervention
2020-07-01	8921	2488	18697	371	No intervention
2020-07-02	9313	2422	20053	392	No intervention
2020-07-03	9728	2372	21495	415	No intervention
2020-07-04	10165	2320	23072	437	No intervention
2020-07-05	10619	2262	24749	454	No intervention
2020-07-06	11099	2228	26513	480	No intervention
2020-07-07	11605	2178	28530	506	No intervention
2020-07-08	12138	2144	30663	533	No intervention
2020-07-09	12701	2103	32935	563	No intervention
2020-07-10	13293	2066	35352	592	No intervention
2020-07-11	13923	2047	38124	630	No intervention
2020-07-12	14585	2004	41059	662	No intervention
2020-07-13	15290	1973	44210	705	No intervention
2020-07-14	16034	1929	47599	744	No intervention
2020-07-15	16825	1924	51379	791	No intervention
2020-07-16	17666	1877	55295	841	No intervention
2020-07-17	18552	1867	59569	886	No intervention
2020-07-18	19497	1878	64379	945	No intervention
2020-07-19	20499	1881	69601	1002	No intervention
2020-07-20	21569	1867	75092	1070	No intervention
2020-07-21	22710	1880	81238	1141	No intervention
2020-07-22	23928	1864	87848	1218	No intervention
2020-07-23	25223	1865	95442	1295	No intervention
2020-07-24	26601	1855	102743	1378	No intervention
2020-07-25	28079	1848	111511	1478	No intervention
2020-07-26	29657	1830	120766	1578	No intervention
2020-07-27	31345	1834	130714	1688	No intervention
2020-07-28	33152	1821	141915	1807	No intervention
2020-07-29	35080	1811	153469	1928	No intervention
2020-07-30	37140	1805	166538	2060	No intervention
2020-07-31	39348	1777	180447	2208	No intervention
2020-08-01	41709	1767	195863	2361	No intervention
2020-08-02	44239	1750	212354	2530	No intervention
2020-08-03	46955	1745	230319	2716	No intervention
2020-08-04	49859	1726	249233	2904	No intervention
2020-08-05	52968	1714	269743	3109	No intervention
2020-08-06	56301	1705	292811	3333	No intervention
2020-08-07	59855	1681	317381	3554	No intervention
2020-08-08	63660	1648	343308	3805	No intervention
2020-08-09	67724	1648	372902	4064	No intervention
2020-08-10	72072	1616	404384	4348	No intervention
2020-08-11	76716	1619	437503	4644	No intervention
2020-08-12	81681	1594	473083	4965	No intervention
2020-08-13	86971	1565	512824	5290	No intervention
2020-08-14	92595	1539	555276	5624	No intervention
2020-08-15	98580	1506	601195	5985	No intervention
2020-08-16	104942	1499	651925	6362	No intervention
2020-08-17	111701	1464	704694	6759	No intervention
2020-08-18	118880	1429	760237	7179	No intervention
2020-08-19	126476	1425	822955	7596	No intervention
2020-08-20	134523	1404	888410	8047	No intervention
2020-08-21	143022	1380	957640	8499	No intervention
2020-08-22	151982	1342	1032492	8960	No intervention
2020-08-23	161437	1336	1113112	9455	No intervention
2020-08-24	171393	1304	1198912	9956	No intervention
2020-08-25	181866	1296	1291421	10473	No intervention
