date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	6105	2175	11590	NA	Cautious return
2020-06-24	6345	1907	12746	240	Cautious return
2020-06-25	6584	1701	13891	239	Cautious return
2020-06-26	6825	1526	15014	241	Cautious return
2020-06-27	7065	1390	16056	240	Cautious return
2020-06-28	7307	1270	17166	242	Cautious return
2020-06-29	7550	1170	18270	243	Cautious return
2020-06-30	7795	1113	19387	245	Cautious return
2020-07-01	8045	1055	20511	250	Cautious return
2020-07-02	8296	1022	21651	251	Cautious return
2020-07-03	8547	983	22856	251	Cautious return
2020-07-04	8802	935	24098	255	Cautious return
2020-07-05	9066	891	25339	264	Cautious return
2020-07-06	9333	841	26569	267	Cautious return
2020-07-07	9601	790	27957	268	Cautious return
2020-07-08	9871	733	29328	270	Cautious return
2020-07-09	10147	672	30755	276	Cautious return
2020-07-10	10424	628	32178	277	Cautious return
2020-07-11	10711	579	33758	287	Cautious return
2020-07-12	11003	525	35293	292	Cautious return
2020-07-13	11299	461	36817	296	Cautious return
2020-07-14	11602	424	38556	303	Cautious return
2020-07-15	11907	362	40372	305	Cautious return
2020-07-16	12222	304	42142	315	Cautious return
2020-07-17	12540	255	44128	318	Cautious return
2020-07-18	12869	200	45925	329	Cautious return
2020-07-19	13201	147	48035	332	Cautious return
2020-07-20	13547	97	50315	346	Cautious return
2020-07-21	13897	63	52380	350	Cautious return
2020-07-22	14254	19	54707	357	Cautious return
2020-07-23	14622	2	57174	368	Cautious return
2020-07-24	15001	0	59534	379	Cautious return
2020-07-25	15389	0	62172	388	Cautious return
2020-07-26	15791	0	65015	402	Cautious return
2020-07-27	16206	0	67519	415	Cautious return
2020-07-28	16631	0	70497	425	Cautious return
2020-07-29	17068	0	73572	437	Cautious return
2020-07-30	17524	0	76642	456	Cautious return
2020-07-31	17993	0	79933	469	Cautious return
2020-08-01	18472	0	83477	479	Cautious return
2020-08-02	18977	0	87087	505	Cautious return
2020-08-03	19495	0	90722	518	Cautious return
2020-08-04	20031	0	94393	536	Cautious return
2020-08-05	20585	0	98452	554	Cautious return
2020-08-06	21158	0	102863	573	Cautious return
2020-08-07	21754	0	107144	596	Cautious return
2020-08-08	22375	0	111622	621	Cautious return
2020-08-09	23018	0	116632	643	Cautious return
2020-08-10	23691	0	121905	673	Cautious return
2020-08-11	24390	0	127395	699	Cautious return
2020-08-12	25116	0	133399	726	Cautious return
2020-08-13	25872	0	138361	756	Cautious return
2020-08-14	26659	0	144683	787	Cautious return
2020-08-15	27490	0	150360	831	Cautious return
2020-08-16	28338	0	157213	848	Cautious return
2020-08-17	29235	0	163390	897	Cautious return
2020-08-18	30177	0	170222	942	Cautious return
2020-08-19	31165	0	178044	988	Cautious return
2020-08-20	32189	0	186030	1024	Cautious return
2020-08-21	33257	0	193722	1068	Cautious return
2020-08-22	34376	0	202319	1119	Cautious return
2020-08-23	35546	0	210224	1170	Cautious return
2020-08-24	36772	0	219723	1226	Cautious return
2020-08-25	38052	0	229498	1280	Cautious return
2020-08-26	39388	0	239344	1336	Cautious return
2020-08-27	40793	0	249811	1405	Cautious return
2020-08-28	42273	0	260906	1480	Cautious return
2020-08-29	43802	0	272776	1529	Cautious return
2020-08-30	45404	0	284262	1602	Cautious return
2020-08-31	47077	0	297447	1673	Cautious return
2020-09-01	48815	0	310266	1738	Cautious return
2020-09-02	50638	0	324297	1823	Cautious return
2020-09-03	52536	0	338691	1898	Cautious return
2020-09-04	54512	0	353571	1976	Cautious return
2020-09-05	56584	0	368594	2072	Cautious return
2020-09-06	58737	0	383086	2153	Cautious return
2020-09-07	60984	0	400996	2247	Cautious return
2020-09-08	63328	0	418715	2344	Cautious return
2020-09-09	65763	0	436383	2435	Cautious return
2020-09-10	68295	0	455079	2532	Cautious return
2020-09-11	70941	0	476856	2646	Cautious return
2020-09-12	73697	0	497625	2756	Cautious return
2020-09-13	76556	0	518058	2859	Cautious return
2020-09-14	79524	0	541822	2968	Cautious return
2020-09-15	82603	0	563763	3079	Cautious return
2020-09-16	85804	0	588901	3201	Cautious return
2020-09-17	89100	0	617611	3296	Cautious return
2020-09-18	92531	0	641808	3431	Cautious return
2020-09-19	96084	0	670726	3553	Cautious return
2020-09-20	99768	0	700318	3684	Cautious return
2020-09-21	103561	0	730158	3793	Cautious return
2020-09-22	107499	0	761387	3938	Cautious return
2020-09-23	111545	0	792266	4046	Cautious return
2020-09-24	115747	0	827467	4202	Cautious return
2020-09-25	120038	0	864136	4291	Cautious return
2020-09-26	124500	0	903942	4462	Cautious return
2020-09-27	129078	0	942541	4578	Cautious return
2020-09-28	133787	0	982597	4709	Cautious return
2020-09-29	138641	0	1028704	4854	Cautious return
2020-09-30	143635	0	1072506	4994	Cautious return
2020-10-01	148768	0	1116131	5133	Cautious return
2020-10-02	154044	0	1166016	5276	Cautious return
2020-10-03	159433	0	1214029	5389	Cautious return
2020-10-04	164980	0	1261520	5547	Cautious return
2020-10-05	170666	0	1318293	5686	Cautious return
2020-10-06	176474	0	1371069	5808	Cautious return
2020-10-07	182403	0	1432921	5929	Cautious return
2020-10-08	188478	0	1490478	6075	Cautious return
2020-10-09	194698	0	1554597	6220	Cautious return
2020-10-10	201043	0	1618723	6345	Cautious return
2020-10-11	207545	0	1686756	6502	Cautious return
2020-10-12	214175	0	1757938	6630	Cautious return
2020-10-13	220947	0	1830068	6772	Cautious return
2020-10-14	227835	0	1903051	6888	Cautious return
2020-10-15	234847	0	1982349	7012	Cautious return
2020-10-16	242000	0	2065266	7153	Cautious return
2020-10-17	249277	0	2150569	7277	Cautious return
2020-10-18	256679	0	2235184	7402	Cautious return
2020-10-19	264225	0	2324995	7546	Cautious return
2020-10-20	271886	0	2415818	7661	Cautious return
2020-10-21	279677	0	2512469	7791	Cautious return
2020-10-22	287566	0	2613504	7889	Cautious return
2020-10-23	295595	0	2709605	8029	Cautious return
2020-10-24	303727	0	2818563	8132	Cautious return
2020-10-25	311988	0	2923507	8261	Cautious return
2020-10-26	320378	0	3027454	8390	Cautious return
2020-10-27	328833	0	3139615	8455	Cautious return
2020-10-28	337434	0	3253607	8601	Cautious return
2020-10-29	346128	0	3370651	8694	Cautious return
2020-10-30	354939	0	3483973	8811	Cautious return
2020-10-31	363858	0	3608654	8919	Cautious return
2020-11-01	372891	0	3728874	9033	Cautious return
2020-11-02	381989	0	3850422	9098	Cautious return
2020-11-03	391174	0	3986220	9185	Cautious return
2020-11-04	400462	0	4127296	9288	Cautious return
2020-11-05	409860	0	4261585	9398	Cautious return
2020-11-06	419311	0	4402914	9451	Cautious return
2020-11-07	428890	0	4544807	9579	Cautious return
2020-11-08	438538	0	4687568	9648	Cautious return
2020-11-09	448247	0	4835823	9709	Cautious return
2020-11-10	458051	0	4980438	9804	Cautious return
2020-11-11	467932	0	5142183	9881	Cautious return
2020-11-12	477884	0	5277703	9952	Cautious return
2020-11-13	487915	0	5434867	10031	Cautious return
2020-11-14	498025	0	5598593	10110	Cautious return
2020-11-15	508212	0	5762585	10187	Cautious return
2020-11-16	518434	0	5935400	10222	Cautious return
2020-11-17	528748	0	6100703	10314	Cautious return
2020-11-18	539147	0	6261645	10399	Cautious return
2020-11-19	549562	0	6439628	10415	Cautious return
2020-11-20	560052	0	6585830	10490	Cautious return
2020-11-21	570587	0	6749731	10535	Cautious return
2020-11-22	581189	0	6910856	10602	Cautious return
2020-11-23	591836	0	7074657	10647	Cautious return
2020-11-24	602545	0	7232010	10709	Cautious return
