stat	value
thetaS_last_obs_p_mean	0.9995017
thetaI_last_obs_p_mean	0.0002044874
thetaR_last_obs_p_mean	0.0002937779
thetaS_last_obs_p_ci_low	0.9994089
thetaS_last_obs_p_ci_med	0.9995027
thetaS_last_obs_p_ci_up	0.9995889
thetaI_last_obs_p_ci_low	0.0001497208
thetaI_last_obs_p_ci_med	0.0002034973
thetaI_last_obs_p_ci_up	0.0002648666
thetaR_last_obs_p_ci_low	0.0002280874
thetaR_last_obs_p_ci_med	0.0002928623
thetaR_last_obs_p_ci_up	0.0003649208
R0_p_mean	1.60966
R0_p_ci_low	0.8432464
R0_p_ci_med	1.540765
R0_p_ci_up	2.791703
gamma_p_mean	0.0651469
gamma_p_ci_low	0.02104874
gamma_p_ci_med	0.06355363
gamma_p_ci_up	0.1187455
beta_p_mean	0.1001737
beta_p_ci_low	0.03197923
beta_p_ci_med	0.09834417
beta_p_ci_up	0.1797553
incidence_mean	0.03823724
incidence_ci_low	0.0003455157
incidence_ci_median	0.003049413
incidence_ci_up	0.3891913
thetaI_tp1_mean	0.007042787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002174343
thetaI_tp1_ci_up	0.07304058
thetaR_tp1_mean	0.01564489
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002386347
thetaR_tp1_ci_up	0.1359243
Y_tp1_mean	0.007042831
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002160505
Y_tp1_ci_up	0.07304896
R_tp1_mean	0.01564543
R_tp1_ci_low	0
R_tp1_ci_med	0.0023841
R_tp1_ci_up	0.1360455
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02770052
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002799908
thetaR_max_ci_up	0.2754194
cumInf_mean	0.03781314
cumInf_ci_low	0
cumInf_ci_med	0.003131582
cumInf_ci_up	0.3848637
dthetaI_tp1_date	10/31/20
first_tp_mean	07/24/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/31/20
second_tp_mean	07/27/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/24/20
end_p_mean	10/15/20
end_p_ci_low	07/13/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
