date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	2552	1066	4549	NA	Normal (pre-intervention)
2020-06-24	2689	966	5095	137	Normal (pre-intervention)
2020-06-25	2836	887	5665	147	Normal (pre-intervention)
2020-06-26	2996	825	6240	160	Normal (pre-intervention)
2020-06-27	3165	770	6874	169	Normal (pre-intervention)
2020-06-28	3347	729	7564	182	Normal (pre-intervention)
2020-06-29	3546	690	8314	199	Normal (pre-intervention)
2020-06-30	3758	654	9120	212	Normal (pre-intervention)
2020-07-01	3991	621	10038	233	Normal (pre-intervention)
2020-07-02	4241	590	11044	250	Normal (pre-intervention)
2020-07-03	4511	575	12189	270	Normal (pre-intervention)
2020-07-04	4806	567	13467	295	Normal (pre-intervention)
2020-07-05	5126	562	14906	320	Normal (pre-intervention)
2020-07-06	5475	550	16523	349	Normal (pre-intervention)
2020-07-07	5857	545	18396	382	Normal (pre-intervention)
2020-07-08	6278	535	20465	421	Normal (pre-intervention)
2020-07-09	6739	524	22854	461	Normal (pre-intervention)
2020-07-10	7243	518	25495	504	Normal (pre-intervention)
2020-07-11	7795	504	28488	552	Normal (pre-intervention)
2020-07-12	8407	501	31966	612	Normal (pre-intervention)
2020-07-13	9081	486	35785	674	Normal (pre-intervention)
2020-07-14	9826	478	40116	745	Normal (pre-intervention)
2020-07-15	10651	459	45227	825	Normal (pre-intervention)
2020-07-16	11564	448	50866	913	Normal (pre-intervention)
2020-07-17	12578	434	57243	1014	Normal (pre-intervention)
2020-07-18	13703	417	64470	1125	Normal (pre-intervention)
2020-07-19	14956	403	72790	1253	Normal (pre-intervention)
2020-07-20	16349	393	82098	1393	Normal (pre-intervention)
2020-07-21	17904	370	92470	1555	Normal (pre-intervention)
2020-07-22	19638	354	104179	1734	Normal (pre-intervention)
2020-07-23	21569	341	117524	1931	Normal (pre-intervention)
2020-07-24	23726	324	132884	2157	Normal (pre-intervention)
2020-07-25	26130	308	149479	2404	Normal (pre-intervention)
2020-07-26	28806	288	168936	2676	Normal (pre-intervention)
2020-07-27	31788	266	190581	2982	Normal (pre-intervention)
2020-07-28	35115	242	215741	3327	Normal (pre-intervention)
2020-07-29	38812	233	243425	3697	Normal (pre-intervention)
2020-07-30	42916	212	275174	4104	Normal (pre-intervention)
2020-07-31	47462	193	310530	4546	Normal (pre-intervention)
2020-08-01	52490	168	350640	5028	Normal (pre-intervention)
2020-08-02	58033	153	394795	5543	Normal (pre-intervention)
2020-08-03	64132	131	444295	6099	Normal (pre-intervention)
2020-08-04	70828	115	500777	6696	Normal (pre-intervention)
2020-08-05	78148	93	564018	7320	Normal (pre-intervention)
2020-08-06	86142	73	633309	7994	Normal (pre-intervention)
2020-08-07	94822	58	709168	8680	Normal (pre-intervention)
2020-08-08	104247	37	796381	9425	Normal (pre-intervention)
2020-08-09	114435	22	890923	10188	Normal (pre-intervention)
2020-08-10	125408	8	997022	10973	Normal (pre-intervention)
2020-08-11	137195	1	1110974	11787	Normal (pre-intervention)
2020-08-12	149826	0	1235568	12631	Normal (pre-intervention)
2020-08-13	163323	0	1373892	13497	Normal (pre-intervention)
2020-08-14	177687	0	1523365	14364	Normal (pre-intervention)
2020-08-15	192942	0	1679158	15255	Normal (pre-intervention)
2020-08-16	209112	0	1852858	16170	Normal (pre-intervention)
2020-08-17	226187	0	2030257	17075	Normal (pre-intervention)
2020-08-18	244187	0	2220956	18000	Normal (pre-intervention)
2020-08-19	263091	0	2418718	18904	Normal (pre-intervention)
2020-08-20	282907	0	2623652	19816	Normal (pre-intervention)
2020-08-21	303620	0	2831665	20713	Normal (pre-intervention)
2020-08-22	325244	0	3042664	21624	Normal (pre-intervention)
2020-08-23	347751	0	3256633	22507	Normal (pre-intervention)
2020-08-24	371120	0	3472747	23369	Normal (pre-intervention)
2020-08-25	395348	0	3695360	24228	Normal (pre-intervention)
2020-08-26	420394	0	3922323	25046	Normal (pre-intervention)
2020-08-27	446260	0	4152939	25866	Normal (pre-intervention)
2020-08-28	472926	0	4368259	26666	Normal (pre-intervention)
2020-08-29	500347	0	4593249	27421	Normal (pre-intervention)
2020-08-30	528513	0	4817468	28166	Normal (pre-intervention)
2020-08-31	557405	0	5043047	28892	Normal (pre-intervention)
2020-09-01	586967	0	5274898	29562	Normal (pre-intervention)
2020-09-02	617180	0	5495797	30213	Normal (pre-intervention)
2020-09-03	648021	0	5715157	30841	Normal (pre-intervention)
2020-09-04	679467	0	5928657	31446	Normal (pre-intervention)
2020-09-05	711476	0	6143663	32009	Normal (pre-intervention)
2020-09-06	744003	0	6356458	32527	Normal (pre-intervention)
2020-09-07	777043	0	6554499	33040	Normal (pre-intervention)
2020-09-08	810522	0	6754101	33479	Normal (pre-intervention)
2020-09-09	844462	0	6936542	33940	Normal (pre-intervention)
2020-09-10	878810	0	7122932	34348	Normal (pre-intervention)
2020-09-11	913522	0	7302570	34712	Normal (pre-intervention)
2020-09-12	948571	0	7465441	35049	Normal (pre-intervention)
2020-09-13	983895	0	7625603	35324	Normal (pre-intervention)
2020-09-14	1019502	0	7780260	35607	Normal (pre-intervention)
2020-09-15	1055377	0	7927917	35875	Normal (pre-intervention)
2020-09-16	1091433	0	8064002	36056	Normal (pre-intervention)
2020-09-17	1127707	0	8198442	36274	Normal (pre-intervention)
2020-09-18	1164129	0	8325158	36422	Normal (pre-intervention)
2020-09-19	1200690	0	8446832	36561	Normal (pre-intervention)
2020-09-20	1237336	0	8565995	36646	Normal (pre-intervention)
2020-09-21	1274092	0	8674941	36756	Normal (pre-intervention)
2020-09-22	1310861	0	8773971	36769	Normal (pre-intervention)
2020-09-23	1347679	0	8868612	36818	Normal (pre-intervention)
2020-09-24	1384488	0	8960013	36809	Normal (pre-intervention)
2020-09-25	1421305	0	9042210	36817	Normal (pre-intervention)
2020-09-26	1458097	0	9129100	36792	Normal (pre-intervention)
2020-09-27	1494792	0	9198733	36695	Normal (pre-intervention)
2020-09-28	1531455	0	9275120	36663	Normal (pre-intervention)
2020-09-29	1568037	0	9339509	36582	Normal (pre-intervention)
2020-09-30	1604502	0	9407006	36465	Normal (pre-intervention)
2020-10-01	1640806	0	9468955	36304	Normal (pre-intervention)
2020-10-02	1676974	0	9521598	36168	Normal (pre-intervention)
2020-10-03	1712994	0	9573906	36020	Normal (pre-intervention)
2020-10-04	1748839	0	9625231	35845	Normal (pre-intervention)
2020-10-05	1784514	0	9669528	35675	Normal (pre-intervention)
2020-10-06	1820016	0	9709571	35502	Normal (pre-intervention)
2020-10-07	1855322	0	9753106	35306	Normal (pre-intervention)
2020-10-08	1890398	0	9789517	35076	Normal (pre-intervention)
2020-10-09	1925251	0	9823780	34853	Normal (pre-intervention)
2020-10-10	1959890	0	9857017	34639	Normal (pre-intervention)
2020-10-11	1994282	0	9888295	34392	Normal (pre-intervention)
2020-10-12	2028434	0	9921922	34152	Normal (pre-intervention)
2020-10-13	2062310	0	9954290	33876	Normal (pre-intervention)
2020-10-14	2095908	0	9983248	33598	Normal (pre-intervention)
2020-10-15	2129242	0	10011460	33334	Normal (pre-intervention)
2020-10-16	2162319	0	10032264	33077	Normal (pre-intervention)
2020-10-17	2195097	0	10058369	32778	Normal (pre-intervention)
2020-10-18	2227604	0	10081607	32507	Normal (pre-intervention)
2020-10-19	2259793	0	10102368	32189	Normal (pre-intervention)
2020-10-20	2291701	0	10123774	31908	Normal (pre-intervention)
2020-10-21	2323297	0	10145677	31596	Normal (pre-intervention)
2020-10-22	2354576	0	10161179	31279	Normal (pre-intervention)
2020-10-23	2385554	0	10175133	30978	Normal (pre-intervention)
2020-10-24	2416219	0	10191044	30665	Normal (pre-intervention)
2020-10-25	2446587	0	10203930	30368	Normal (pre-intervention)
2020-10-26	2476615	0	10219872	30028	Normal (pre-intervention)
2020-10-27	2506366	0	10230381	29751	Normal (pre-intervention)
2020-10-28	2535798	0	10245441	29432	Normal (pre-intervention)
2020-10-29	2564875	0	10255227	29077	Normal (pre-intervention)
2020-10-30	2593662	0	10265597	28787	Normal (pre-intervention)
2020-10-31	2622124	0	10274649	28462	Normal (pre-intervention)
2020-11-01	2650265	0	10282682	28141	Normal (pre-intervention)
2020-11-02	2678077	0	10289900	27812	Normal (pre-intervention)
2020-11-03	2705551	0	10296157	27474	Normal (pre-intervention)
2020-11-04	2732760	0	10303976	27209	Normal (pre-intervention)
2020-11-05	2759618	0	10309475	26858	Normal (pre-intervention)
2020-11-06	2786145	0	10316137	26527	Normal (pre-intervention)
2020-11-07	2812347	0	10325316	26202	Normal (pre-intervention)
2020-11-08	2838263	0	10328042	25916	Normal (pre-intervention)
2020-11-09	2863834	0	10332144	25571	Normal (pre-intervention)
2020-11-10	2889107	0	10337471	25273	Normal (pre-intervention)
2020-11-11	2914078	0	10341736	24971	Normal (pre-intervention)
2020-11-12	2938747	0	10347252	24669	Normal (pre-intervention)
2020-11-13	2963100	0	10351620	24353	Normal (pre-intervention)
2020-11-14	2987143	0	10352819	24043	Normal (pre-intervention)
2020-11-15	3010856	0	10351996	23713	Normal (pre-intervention)
2020-11-16	3034287	0	10354113	23431	Normal (pre-intervention)
2020-11-17	3057422	0	10358057	23135	Normal (pre-intervention)
2020-11-18	3080246	0	10361703	22824	Normal (pre-intervention)
2020-11-19	3102797	0	10356574	22551	Normal (pre-intervention)
2020-11-20	3125045	0	10357916	22248	Normal (pre-intervention)
2020-11-21	3147000	0	10357594	21955	Normal (pre-intervention)
2020-11-22	3168671	0	10359849	21671	Normal (pre-intervention)
2020-11-23	3190026	0	10361386	21355	Normal (pre-intervention)
2020-11-24	3211123	0	10360907	21097	Normal (pre-intervention)
