stat	value
thetaS_last_obs_p_mean	0.9998258
thetaI_last_obs_p_mean	3.588445e-05
thetaR_last_obs_p_mean	0.0001383068
thetaS_last_obs_p_ci_low	0.9997721
thetaS_last_obs_p_ci_med	0.9998267
thetaS_last_obs_p_ci_up	0.9998743
thetaI_last_obs_p_ci_low	1.574893e-05
thetaI_last_obs_p_ci_med	3.495352e-05
thetaI_last_obs_p_ci_up	6.125463e-05
thetaR_last_obs_p_ci_low	9.557489e-05
thetaR_last_obs_p_ci_med	0.0001374145
thetaR_last_obs_p_ci_up	0.000186353
R0_p_mean	1.481674
R0_p_ci_low	0.7305385
R0_p_ci_med	1.384009
R0_p_ci_up	2.82036
gamma_p_mean	0.103798
gamma_p_ci_low	0.01862131
gamma_p_ci_med	0.09717609
gamma_p_ci_up	0.2289063
beta_p_mean	0.1419933
beta_p_ci_low	0.02782007
beta_p_ci_med	0.1354986
beta_p_ci_up	0.2962287
incidence_mean	0.1393352
incidence_ci_low	6.659555e-05
incidence_ci_median	0.0004570823
incidence_ci_up	0.8415135
thetaI_tp1_mean	0.007408964
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08998772
thetaR_tp1_mean	0.01351427
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003883177
thetaR_tp1_ci_up	0.1467923
Y_tp1_mean	0.007408981
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08991893
R_tp1_mean	0.01351384
R_tp1_ci_low	0
R_tp1_ci_med	0.0003878309
R_tp1_ci_up	0.1466505
thetaI_tp2_mean	0.01649214
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1463212
thetaR_tp2_mean	0.08595551
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004367518
thetaR_tp2_ci_up	0.7348592
Y_tp2_mean	0.01649152
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1463827
R_tp2_mean	0.08595626
R_tp2_ci_low	0
R_tp2_ci_med	0.000436297
R_tp2_ci_up	0.734762
thetaR_max_mean	0.1237224
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004298673
thetaR_max_ci_up	0.8053489
cumInf_mean	0.1387234
cumInf_ci_low	0
cumInf_ci_med	0.0004343409
cumInf_ci_up	0.8413173
dthetaI_tp1_date	09/01/20
first_tp_mean	07/17/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/26/20
second_tp_mean	07/23/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/24/20
end_p_mean	09/04/20
end_p_ci_low	06/27/20
end_p_ci_med	07/29/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
