date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	15255	4943	29961	NA	Cautious return
2020-06-24	15776	4112	33185	521	Cautious return
2020-06-25	16294	3430	36290	518	Cautious return
2020-06-26	16836	2932	39296	542	Cautious return
2020-06-27	17369	2554	42411	533	Cautious return
2020-06-28	17895	2280	45200	526	Cautious return
2020-06-29	18427	2066	48038	532	Cautious return
2020-06-30	18946	1877	51009	519	Cautious return
2020-07-01	19488	1707	54062	542	Cautious return
2020-07-02	20011	1533	56976	523	Cautious return
2020-07-03	20545	1354	60058	534	Cautious return
2020-07-04	21079	1175	63178	534	Cautious return
2020-07-05	21625	1026	66193	546	Cautious return
2020-07-06	22175	854	69336	550	Cautious return
2020-07-07	22723	693	72590	548	Cautious return
2020-07-08	23286	553	75595	563	Cautious return
2020-07-09	23837	388	79206	551	Cautious return
2020-07-10	24413	250	82609	576	Cautious return
2020-07-11	25002	127	86414	589	Cautious return
2020-07-12	25600	45	90316	598	Cautious return
2020-07-13	26191	3	93773	591	Cautious return
2020-07-14	26784	0	97539	593	Cautious return
2020-07-15	27383	0	101487	599	Cautious return
2020-07-16	27998	0	105885	615	Cautious return
2020-07-17	28631	0	110495	633	Cautious return
2020-07-18	29276	0	114729	645	Cautious return
2020-07-19	29935	0	118793	659	Cautious return
2020-07-20	30602	0	123566	667	Cautious return
2020-07-21	31276	0	128760	674	Cautious return
2020-07-22	31972	0	133563	696	Cautious return
2020-07-23	32705	0	138456	733	Cautious return
2020-07-24	33441	0	143304	736	Cautious return
2020-07-25	34190	0	148938	749	Cautious return
2020-07-26	34965	0	154561	775	Cautious return
2020-07-27	35749	0	160625	784	Cautious return
2020-07-28	36551	0	166628	802	Cautious return
2020-07-29	37377	0	173236	826	Cautious return
2020-07-30	38226	0	179296	849	Cautious return
2020-07-31	39110	0	186676	884	Cautious return
2020-08-01	40018	0	193768	908	Cautious return
2020-08-02	40937	0	201019	919	Cautious return
2020-08-03	41888	0	208820	951	Cautious return
2020-08-04	42865	0	215483	977	Cautious return
2020-08-05	43890	0	223284	1025	Cautious return
2020-08-06	44946	0	231904	1056	Cautious return
2020-08-07	46042	0	240669	1096	Cautious return
2020-08-08	47182	0	249687	1140	Cautious return
2020-08-09	48349	0	258899	1167	Cautious return
2020-08-10	49573	0	268553	1224	Cautious return
2020-08-11	50841	0	278765	1268	Cautious return
2020-08-12	52160	0	290256	1319	Cautious return
2020-08-13	53527	0	299706	1367	Cautious return
2020-08-14	54949	0	310362	1422	Cautious return
2020-08-15	56448	0	322635	1499	Cautious return
2020-08-16	58000	0	334668	1552	Cautious return
2020-08-17	59588	0	347054	1588	Cautious return
2020-08-18	61257	0	359870	1669	Cautious return
2020-08-19	62993	0	372840	1736	Cautious return
2020-08-20	64808	0	386750	1815	Cautious return
2020-08-21	66691	0	401311	1883	Cautious return
2020-08-22	68663	0	416649	1972	Cautious return
2020-08-23	70699	0	432155	2036	Cautious return
2020-08-24	72825	0	447278	2126	Cautious return
2020-08-25	75082	0	463147	2257	Cautious return
2020-08-26	77431	0	481186	2349	Cautious return
2020-08-27	79878	0	501181	2447	Cautious return
2020-08-28	82433	0	521074	2555	Cautious return
2020-08-29	85115	0	539503	2682	Cautious return
2020-08-30	87915	0	561798	2800	Cautious return
2020-08-31	90835	0	581692	2920	Cautious return
2020-09-01	93880	0	604581	3045	Cautious return
2020-09-02	97076	0	626427	3196	Cautious return
2020-09-03	100404	0	650477	3328	Cautious return
2020-09-04	103872	0	676456	3468	Cautious return
2020-09-05	107490	0	701205	3618	Cautious return
2020-09-06	111301	0	728637	3811	Cautious return
