stat	value
thetaS_last_obs_p_mean	0.9996624
thetaI_last_obs_p_mean	0.0001376301
thetaR_last_obs_p_mean	0.0001999318
thetaS_last_obs_p_ci_low	0.9995883
thetaS_last_obs_p_ci_med	0.9996634
thetaS_last_obs_p_ci_up	0.9997315
thetaI_last_obs_p_ci_low	9.474356e-05
thetaI_last_obs_p_ci_med	0.0001367732
thetaI_last_obs_p_ci_up	0.0001857624
thetaR_last_obs_p_ci_low	0.0001479426
thetaR_last_obs_p_ci_med	0.0001990079
thetaR_last_obs_p_ci_up	0.000256976
R0_p_mean	1.597582
R0_p_ci_low	0.8457315
R0_p_ci_med	1.528162
R0_p_ci_up	2.759377
gamma_p_mean	0.08137989
gamma_p_ci_low	0.02683452
gamma_p_ci_med	0.07868954
gamma_p_ci_up	0.1512834
beta_p_mean	0.1240912
beta_p_ci_low	0.04023597
beta_p_ci_med	0.1215141
beta_p_ci_up	0.2238833
incidence_mean	0.05198319
incidence_ci_low	0.0002510288
incidence_ci_median	0.002131053
incidence_ci_up	0.5312433
thetaI_tp1_mean	0.006456698
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.320891e-05
thetaI_tp1_ci_up	0.06994572
thetaR_tp1_mean	0.01458765
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001630638
thetaR_tp1_ci_up	0.1329239
Y_tp1_mean	0.006456888
Y_tp1_ci_low	0
Y_tp1_ci_med	8.072926e-05
Y_tp1_ci_up	0.06989141
R_tp1_mean	0.01458831
R_tp1_ci_low	0
R_tp1_ci_med	0.001630533
R_tp1_ci_up	0.1328122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04016041
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002078555
thetaR_max_ci_up	0.4243708
cumInf_mean	0.05146047
cumInf_ci_low	0
cumInf_ci_med	0.002216011
cumInf_ci_up	0.5291702
dthetaI_tp1_date	10/15/20
first_tp_mean	07/30/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/03/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/24/20
end_p_mean	10/06/20
end_p_ci_low	07/08/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
