date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	4378	1326	8862	NA	Soc. Dist. + Travel Ban
2020-06-24	4508	1062	9852	130	Soc. Dist. + Travel Ban
2020-06-25	4644	875	10744	136	Soc. Dist. + Travel Ban
2020-06-26	4785	736	11661	141	Soc. Dist. + Travel Ban
2020-06-27	4928	631	12511	143	Soc. Dist. + Travel Ban
2020-06-28	5069	550	13461	141	Soc. Dist. + Travel Ban
2020-06-29	5218	480	14364	149	Soc. Dist. + Travel Ban
2020-06-30	5372	416	15316	154	Soc. Dist. + Travel Ban
2020-07-01	5529	356	16255	157	Soc. Dist. + Travel Ban
2020-07-02	5693	301	17302	164	Soc. Dist. + Travel Ban
2020-07-03	5863	252	18337	170	Soc. Dist. + Travel Ban
2020-07-04	6033	195	19311	170	Soc. Dist. + Travel Ban
2020-07-05	6215	150	20473	182	Soc. Dist. + Travel Ban
2020-07-06	6400	107	21605	185	Soc. Dist. + Travel Ban
2020-07-07	6597	70	22900	197	Soc. Dist. + Travel Ban
2020-07-08	6801	37	24202	204	Soc. Dist. + Travel Ban
2020-07-09	7014	11	25579	213	Soc. Dist. + Travel Ban
2020-07-10	7235	1	27033	221	Soc. Dist. + Travel Ban
2020-07-11	7462	0	28563	227	Soc. Dist. + Travel Ban
2020-07-12	7703	0	30146	241	Soc. Dist. + Travel Ban
2020-07-13	7958	0	31921	255	Soc. Dist. + Travel Ban
2020-07-14	8223	0	33735	265	Soc. Dist. + Travel Ban
2020-07-15	8500	0	35571	277	Soc. Dist. + Travel Ban
2020-07-16	8792	0	37601	292	Soc. Dist. + Travel Ban
2020-07-17	9102	0	39919	310	Soc. Dist. + Travel Ban
2020-07-18	9426	0	42102	324	Soc. Dist. + Travel Ban
2020-07-19	9769	0	44563	343	Soc. Dist. + Travel Ban
2020-07-20	10136	0	47137	367	Soc. Dist. + Travel Ban
2020-07-21	10519	0	49891	383	Soc. Dist. + Travel Ban
2020-07-22	10930	0	53101	411	Soc. Dist. + Travel Ban
2020-07-23	11368	0	56294	438	Soc. Dist. + Travel Ban
2020-07-24	11834	0	59667	466	Soc. Dist. + Travel Ban
2020-07-25	12328	0	63081	494	Soc. Dist. + Travel Ban
2020-07-26	12856	0	67139	528	Soc. Dist. + Travel Ban
2020-07-27	13418	0	71011	562	Soc. Dist. + Travel Ban
2020-07-28	14026	0	75192	608	Soc. Dist. + Travel Ban
2020-07-29	14674	0	79879	648	Soc. Dist. + Travel Ban
2020-07-30	15371	0	84815	697	Soc. Dist. + Travel Ban
2020-07-31	16120	0	90060	749	Soc. Dist. + Travel Ban
2020-08-01	16929	0	96065	809	Soc. Dist. + Travel Ban
2020-08-02	17792	0	101633	863	Soc. Dist. + Travel Ban
2020-08-03	18721	0	108001	929	Soc. Dist. + Travel Ban
2020-08-04	19729	0	115071	1008	Soc. Dist. + Travel Ban
2020-08-05	20815	0	123155	1086	Soc. Dist. + Travel Ban
2020-08-06	21978	0	130271	1163	Soc. Dist. + Travel Ban
2020-08-07	23234	0	138610	1256	Soc. Dist. + Travel Ban
2020-08-08	24581	0	147589	1347	Soc. Dist. + Travel Ban
2020-08-09	26039	0	157319	1458	Soc. Dist. + Travel Ban
2020-08-10	27596	0	167686	1557	Soc. Dist. + Travel Ban
2020-08-11	29261	0	178073	1665	Soc. Dist. + Travel Ban
2020-08-12	31051	0	190266	1790	Soc. Dist. + Travel Ban
2020-08-13	32972	0	202128	1921	Soc. Dist. + Travel Ban
2020-08-14	35034	0	215764	2062	Soc. Dist. + Travel Ban
2020-08-15	37238	0	229956	2204	Soc. Dist. + Travel Ban
