stat	value
thetaS_last_obs_p_mean	0.9996624
thetaI_last_obs_p_mean	0.0001376301
thetaR_last_obs_p_mean	0.0001999318
thetaS_last_obs_p_ci_low	0.9995883
thetaS_last_obs_p_ci_med	0.9996634
thetaS_last_obs_p_ci_up	0.9997315
thetaI_last_obs_p_ci_low	9.474356e-05
thetaI_last_obs_p_ci_med	0.0001367732
thetaI_last_obs_p_ci_up	0.0001857624
thetaR_last_obs_p_ci_low	0.0001479426
thetaR_last_obs_p_ci_med	0.0001990079
thetaR_last_obs_p_ci_up	0.000256976
R0_p_mean	1.597582
R0_p_ci_low	0.8457315
R0_p_ci_med	1.528162
R0_p_ci_up	2.759377
gamma_p_mean	0.08137989
gamma_p_ci_low	0.02683452
gamma_p_ci_med	0.07868954
gamma_p_ci_up	0.1512834
beta_p_mean	0.1240912
beta_p_ci_low	0.04023597
beta_p_ci_med	0.1215141
beta_p_ci_up	0.2238833
incidence_mean	0.2680172
incidence_ci_low	0.0002921404
incidence_ci_median	0.1021977
incidence_ci_up	0.8757268
thetaI_tp1_mean	0.0187936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002132474
thetaI_tp1_ci_up	0.1573331
thetaR_tp1_mean	0.02938062
thetaR_tp1_ci_low	3.311499e-09
thetaR_tp1_ci_med	0.004345243
thetaR_tp1_ci_up	0.2617636
Y_tp1_mean	0.01879472
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002133168
Y_tp1_ci_up	0.1572583
R_tp1_mean	0.02938075
R_tp1_ci_low	5.564401e-312
R_tp1_ci_med	0.004345345
R_tp1_ci_up	0.2617822
thetaI_tp2_mean	0.03903979
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01215636
thetaI_tp2_ci_up	0.1928169
thetaR_tp2_mean	0.1657046
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03065956
thetaR_tp2_ci_up	0.7827014
Y_tp2_mean	0.03904088
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01213452
Y_tp2_ci_up	0.1928482
R_tp2_mean	0.1657029
R_tp2_ci_low	0
R_tp2_ci_med	0.03069404
R_tp2_ci_up	0.7826985
thetaR_max_mean	0.2303214
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06906215
thetaR_max_ci_up	0.8369511
cumInf_mean	0.2667709
cumInf_ci_low	0
cumInf_ci_med	0.100738
cumInf_ci_up	0.8748994
dthetaI_tp1_date	09/07/20
first_tp_mean	09/12/20
first_tp_ci_low	05/23/20
first_tp_ci_med	10/02/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/31/20
second_tp_mean	09/21/20
second_tp_ci_low	05/25/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/24/20
end_p_mean	11/01/20
end_p_ci_low	07/12/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
