date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	62	NA	Observed	NA	NA
2020-05-10	63	1	Observed	NA	NA
2020-05-11	65	2	Observed	NA	NA
2020-05-12	65	0	Observed	NA	NA
2020-05-13	80	15	Observed	NA	NA
2020-05-14	87	7	Observed	NA	NA
2020-05-15	90	3	Observed	NA	NA
2020-05-16	93	3	Observed	NA	NA
2020-05-17	101	8	Observed	NA	NA
2020-05-18	116	15	Observed	NA	NA
2020-05-19	158	42	Observed	NA	NA
2020-05-20	189	31	Observed	NA	NA
2020-05-21	211	22	Observed	NA	NA
2020-05-22	226	15	Observed	NA	NA
2020-05-23	347	121	Observed	NA	NA
2020-05-24	393	46	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5484	331	Observed	NA	NA
2020-06-22	5751	267	Observed	NA	NA
2020-06-23	6103	NA	Soc. Dist. + Travel Ban	2160	11610
2020-06-24	6404	301	Soc. Dist. + Travel Ban	1931	12872
2020-06-25	6715	311	Soc. Dist. + Travel Ban	1736	14161
2020-06-26	7040	325	Soc. Dist. + Travel Ban	1577	15435
2020-06-27	7373	333	Soc. Dist. + Travel Ban	1442	16850
2020-06-28	7717	344	Soc. Dist. + Travel Ban	1339	18180
2020-06-29	8072	355	Soc. Dist. + Travel Ban	1232	19634
2020-06-30	8442	370	Soc. Dist. + Travel Ban	1171	21168
2020-07-01	8832	390	Soc. Dist. + Travel Ban	1130	22757
2020-07-02	9232	400	Soc. Dist. + Travel Ban	1103	24446
2020-07-03	9653	421	Soc. Dist. + Travel Ban	1065	26258
2020-07-04	10092	439	Soc. Dist. + Travel Ban	1031	28249
2020-07-05	10552	460	Soc. Dist. + Travel Ban	985	30298
2020-07-06	11033	481	Soc. Dist. + Travel Ban	958	32484
2020-07-07	11530	497	Soc. Dist. + Travel Ban	925	34895
2020-07-08	12054	524	Soc. Dist. + Travel Ban	874	37367
2020-07-09	12610	556	Soc. Dist. + Travel Ban	828	40233
2020-07-10	13188	578	Soc. Dist. + Travel Ban	781	43197
2020-07-11	13800	612	Soc. Dist. + Travel Ban	735	46395
2020-07-12	14440	640	Soc. Dist. + Travel Ban	692	49740
2020-07-13	15113	673	Soc. Dist. + Travel Ban	651	53567
2020-07-14	15826	713	Soc. Dist. + Travel Ban	598	57659
2020-07-15	16587	761	Soc. Dist. + Travel Ban	548	62006
2020-07-16	17386	799	Soc. Dist. + Travel Ban	502	66614
2020-07-17	18231	845	Soc. Dist. + Travel Ban	440	71711
2020-07-18	19128	897	Soc. Dist. + Travel Ban	410	77355
2020-07-19	20075	947	Soc. Dist. + Travel Ban	345	83181
2020-07-20	21083	1008	Soc. Dist. + Travel Ban	299	89376
2020-07-21	22161	1078	Soc. Dist. + Travel Ban	240	96343
2020-07-22	23303	1142	Soc. Dist. + Travel Ban	186	103576
2020-07-23	24522	1219	Soc. Dist. + Travel Ban	139	112057
2020-07-24	25816	1294	Soc. Dist. + Travel Ban	89	120649
2020-07-25	27206	1390	Soc. Dist. + Travel Ban	48	130356
2020-07-26	28690	1484	Soc. Dist. + Travel Ban	14	140299
2020-07-27	30281	1591	Soc. Dist. + Travel Ban	1	151892
2020-07-28	31979	1698	Soc. Dist. + Travel Ban	0	163651
2020-07-29	33805	1826	Soc. Dist. + Travel Ban	0	176449
2020-07-30	35740	1935	Soc. Dist. + Travel Ban	0	190402
2020-07-31	37828	2088	Soc. Dist. + Travel Ban	0	206071
2020-08-01	40076	2248	Soc. Dist. + Travel Ban	0	221939
2020-08-02	42493	2417	Soc. Dist. + Travel Ban	0	240350
2020-08-03	45092	2599	Soc. Dist. + Travel Ban	0	259116
2020-08-04	47876	2784	Soc. Dist. + Travel Ban	0	280412
2020-08-05	50872	2996	Soc. Dist. + Travel Ban	0	302375
2020-08-06	54085	3213	Soc. Dist. + Travel Ban	0	326631
2020-08-07	57549	3464	Soc. Dist. + Travel Ban	0	352294
2020-08-08	61275	3726	Soc. Dist. + Travel Ban	0	382032
2020-08-09	65278	4003	Soc. Dist. + Travel Ban	0	410921
2020-08-10	69579	4301	Soc. Dist. + Travel Ban	0	444796
2020-08-11	74189	4610	Soc. Dist. + Travel Ban	0	480687
2020-08-12	79134	4945	Soc. Dist. + Travel Ban	0	519928
2020-08-13	84447	5313	Soc. Dist. + Travel Ban	0	560290
2020-08-14	90140	5693	Soc. Dist. + Travel Ban	0	605933
2020-08-15	96235	6095	Soc. Dist. + Travel Ban	0	654378
2020-08-16	102756	6521	Soc. Dist. + Travel Ban	0	704571
2020-08-17	109733	6977	Soc. Dist. + Travel Ban	0	762718
2020-08-18	117171	7438	Soc. Dist. + Travel Ban	0	824919
2020-08-19	125101	7930	Soc. Dist. + Travel Ban	0	890807
2020-08-20	133536	8435	Soc. Dist. + Travel Ban	0	962599
2020-08-21	142514	8978	Soc. Dist. + Travel Ban	0	1038982
2020-08-22	152032	9518	Soc. Dist. + Travel Ban	0	1121604
2020-08-23	162134	10102	Soc. Dist. + Travel Ban	0	1213011
2020-08-24	172812	10678	Soc. Dist. + Travel Ban	0	1306827
2020-08-25	184091	11279	Soc. Dist. + Travel Ban	0	1408407
2020-08-26	196002	11911	Soc. Dist. + Travel Ban	0	1518251
2020-08-27	208541	12539	Soc. Dist. + Travel Ban	0	1634998
2020-08-28	221735	13194	Soc. Dist. + Travel Ban	0	1756479
2020-08-29	235588	13853	Soc. Dist. + Travel Ban	0	1888241
2020-08-30	250106	14518	Soc. Dist. + Travel Ban	0	2032353
2020-08-31	265298	15192	Soc. Dist. + Travel Ban	0	2181853
2020-09-01	281186	15888	Soc. Dist. + Travel Ban	0	2345895
2020-09-02	297798	16612	Soc. Dist. + Travel Ban	0	2518539
2020-09-03	315092	17294	Soc. Dist. + Travel Ban	0	2710003
2020-09-04	333105	18013	Soc. Dist. + Travel Ban	0	2904594
2020-09-05	351841	18736	Soc. Dist. + Travel Ban	0	3111724
2020-09-06	371299	19458	Soc. Dist. + Travel Ban	0	3330942
2020-09-07	391452	20153	Soc. Dist. + Travel Ban	0	3559297
2020-09-08	412317	20865	Soc. Dist. + Travel Ban	0	3800911
2020-09-09	433891	21574	Soc. Dist. + Travel Ban	0	4051549
2020-09-10	456180	22289	Soc. Dist. + Travel Ban	0	4323077
2020-09-11	479199	23019	Soc. Dist. + Travel Ban	0	4599124
2020-09-12	502906	23707	Soc. Dist. + Travel Ban	0	4879369
2020-09-13	527332	24426	Soc. Dist. + Travel Ban	0	5174000
2020-09-14	552441	25109	Soc. Dist. + Travel Ban	0	5486284
2020-09-15	578235	25794	Soc. Dist. + Travel Ban	0	5802829
2020-09-16	604665	26430	Soc. Dist. + Travel Ban	0	6118020
2020-09-17	631789	27124	Soc. Dist. + Travel Ban	0	6449838
2020-09-18	659568	27779	Soc. Dist. + Travel Ban	0	6786441
2020-09-19	688009	28441	Soc. Dist. + Travel Ban	0	7141639
2020-09-20	717081	29072	Soc. Dist. + Travel Ban	0	7506056
2020-09-21	746752	29671	Soc. Dist. + Travel Ban	0	7856713
2020-09-22	777029	30277	Soc. Dist. + Travel Ban	0	8215205
2020-09-23	807887	30858	Soc. Dist. + Travel Ban	0	8585653
2020-09-24	839320	31433	Soc. Dist. + Travel Ban	0	8964168
2020-09-25	871330	32010	Soc. Dist. + Travel Ban	0	9343666
2020-09-26	903855	32525	Soc. Dist. + Travel Ban	0	9721190
2020-09-27	936909	33054	Soc. Dist. + Travel Ban	0	10107154
2020-09-28	970443	33534	Soc. Dist. + Travel Ban	0	10479619
2020-09-29	1004505	34062	Soc. Dist. + Travel Ban	0	10867507
2020-09-30	1039120	34615	Soc. Dist. + Travel Ban	0	11259438
2020-10-01	1074183	35063	Soc. Dist. + Travel Ban	0	11646103
2020-10-02	1109678	35495	Soc. Dist. + Travel Ban	0	12026214
2020-10-03	1145588	35910	Soc. Dist. + Travel Ban	0	12414564
2020-10-04	1181946	36358	Soc. Dist. + Travel Ban	0	12797416
2020-10-05	1218697	36751	Soc. Dist. + Travel Ban	0	13183812
2020-10-06	1255867	37170	Soc. Dist. + Travel Ban	0	13549508
