stat	value
thetaS_last_obs_p_mean	0.9997511
thetaI_last_obs_p_mean	0.0001234254
thetaR_last_obs_p_mean	0.0001254514
thetaS_last_obs_p_ci_low	0.999685
thetaS_last_obs_p_ci_med	0.9997521
thetaS_last_obs_p_ci_up	0.9998114
thetaI_last_obs_p_ci_low	8.134485e-05
thetaI_last_obs_p_ci_med	0.0001225406
thetaI_last_obs_p_ci_up	0.0001702836
thetaR_last_obs_p_ci_low	8.456198e-05
thetaR_last_obs_p_ci_med	0.0001245323
thetaR_last_obs_p_ci_up	0.0001715831
R0_p_mean	1.806322
R0_p_ci_low	0.9142684
R0_p_ci_med	1.703951
R0_p_ci_up	3.302586
gamma_p_mean	0.09700078
gamma_p_ci_low	0.02325866
gamma_p_ci_med	0.09191677
gamma_p_ci_up	0.2003855
beta_p_mean	0.1636656
beta_p_ci_low	0.03950698
beta_p_ci_med	0.1597804
beta_p_ci_up	0.3122644
incidence_mean	0.4352853
incidence_ci_low	0.0002087024
incidence_ci_median	0.5016424
incidence_ci_up	0.9394145
thetaI_tp1_mean	0.02509116
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003212819
thetaI_tp1_ci_up	0.193351
thetaR_tp1_mean	0.03517015
thetaR_tp1_ci_low	1.911252e-05
thetaR_tp1_ci_med	0.004740793
thetaR_tp1_ci_up	0.3130171
Y_tp1_mean	0.02509154
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003215767
Y_tp1_ci_up	0.1933347
R_tp1_mean	0.03517295
R_tp1_ci_low	1.503444e-05
R_tp1_ci_med	0.004741317
R_tp1_ci_up	0.3133015
thetaI_tp2_mean	0.05189003
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02114379
thetaI_tp2_ci_up	0.2424401
thetaR_tp2_mean	0.1998426
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04831568
thetaR_tp2_ci_up	0.8229204
Y_tp2_mean	0.05189076
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02116046
Y_tp2_ci_up	0.2422989
R_tp2_mean	0.1998423
R_tp2_ci_low	0
R_tp2_ci_med	0.04831547
R_tp2_ci_up	0.8227994
thetaR_max_mean	0.400906
thetaR_max_ci_low	0
thetaR_max_ci_med	0.4207709
thetaR_max_ci_up	0.9186922
cumInf_mean	0.4342884
cumInf_ci_low	0
cumInf_ci_med	0.4990421
cumInf_ci_up	0.9392121
dthetaI_tp1_date	08/17/20
first_tp_mean	09/09/20
first_tp_ci_low	06/07/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/22/20
second_tp_ci_low	06/08/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/24/20
end_p_mean	11/07/20
end_p_ci_low	07/12/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
