stat	value
thetaS_last_obs_p_mean	0.9995542
thetaI_last_obs_p_mean	0.0002027422
thetaR_last_obs_p_mean	0.0002430312
thetaS_last_obs_p_ci_low	0.999463
thetaS_last_obs_p_ci_med	0.9995553
thetaS_last_obs_p_ci_up	0.9996395
thetaI_last_obs_p_ci_low	0.0001446659
thetaI_last_obs_p_ci_med	0.0002016872
thetaI_last_obs_p_ci_up	0.0002668563
thetaR_last_obs_p_ci_low	0.0001833856
thetaR_last_obs_p_ci_med	0.0002422222
thetaR_last_obs_p_ci_up	0.0003081086
R0_p_mean	1.592458
R0_p_ci_low	0.8138074
R0_p_ci_med	1.526486
R0_p_ci_up	2.764595
gamma_p_mean	0.08297707
gamma_p_ci_low	0.02916065
gamma_p_ci_med	0.08064243
gamma_p_ci_up	0.1503384
beta_p_mean	0.1267337
beta_p_ci_low	0.04175641
beta_p_ci_med	0.1238563
beta_p_ci_up	0.2292517
incidence_mean	0.013499
incidence_ci_low	0.0002722762
incidence_ci_median	0.001229794
incidence_ci_up	0.1297095
thetaI_tp1_mean	0.002355649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02333173
thetaR_tp1_mean	0.007152504
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001241592
thetaR_tp1_ci_up	0.05462522
Y_tp1_mean	0.00235625
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02332492
R_tp1_mean	0.00715273
R_tp1_ci_low	0
R_tp1_ci_med	0.001241728
R_tp1_ci_up	0.05467762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0103104
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001261503
thetaR_max_ci_up	0.09081245
cumInf_mean	0.01337141
cumInf_ci_low	0
cumInf_ci_med	0.001285273
cumInf_ci_up	0.1283701
dthetaI_tp1_date	11/06/20
first_tp_mean	06/29/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/06/20
second_tp_mean	07/03/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/24/20
end_p_mean	09/21/20
end_p_ci_low	07/10/20
end_p_ci_med	09/11/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
