stat	value
thetaS_last_obs_p_mean	0.9998666
thetaI_last_obs_p_mean	3.776834e-05
thetaR_last_obs_p_mean	9.560816e-05
thetaS_last_obs_p_ci_low	0.9998205
thetaS_last_obs_p_ci_med	0.9998675
thetaS_last_obs_p_ci_up	0.9999078
thetaI_last_obs_p_ci_low	1.732132e-05
thetaI_last_obs_p_ci_med	3.689863e-05
thetaI_last_obs_p_ci_up	6.310223e-05
thetaR_last_obs_p_ci_low	6.13402e-05
thetaR_last_obs_p_ci_med	9.471321e-05
thetaR_last_obs_p_ci_up	0.0001348059
R0_p_mean	1.610311
R0_p_ci_low	0.8344529
R0_p_ci_med	1.53277
R0_p_ci_up	2.838705
gamma_p_mean	0.1320437
gamma_p_ci_low	0.0379579
gamma_p_ci_med	0.1260584
gamma_p_ci_up	0.2610139
beta_p_mean	0.2016052
beta_p_ci_low	0.05728449
beta_p_ci_med	0.1957445
beta_p_ci_up	0.3823062
incidence_mean	0.3137381
incidence_ci_low	9.135779e-05
incidence_ci_median	0.09249553
incidence_ci_up	0.9091332
thetaI_tp1_mean	0.01402463
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003594392
thetaI_tp1_ci_up	0.1436936
thetaR_tp1_mean	0.0230445
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009914586
thetaR_tp1_ci_up	0.2487404
Y_tp1_mean	0.014025
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003590345
Y_tp1_ci_up	0.1437608
R_tp1_mean	0.02304366
R_tp1_ci_low	0
R_tp1_ci_med	0.0009906333
R_tp1_ci_up	0.2488394
thetaI_tp2_mean	0.02983605
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001607492
thetaI_tp2_ci_up	0.1860931
thetaR_tp2_mean	0.1371563
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004554001
thetaR_tp2_ci_up	0.7907701
Y_tp2_mean	0.02983592
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001611898
Y_tp2_ci_up	0.1859714
R_tp2_mean	0.1371576
R_tp2_ci_low	0
R_tp2_ci_med	0.004545591
R_tp2_ci_up	0.7908998
thetaR_max_mean	0.2979003
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06631625
thetaR_max_ci_up	0.896591
cumInf_mean	0.3130707
cumInf_ci_low	0
cumInf_ci_med	0.0908923
cumInf_ci_up	0.9091142
dthetaI_tp1_date	08/14/20
first_tp_mean	08/09/20
first_tp_ci_low	05/14/20
first_tp_ci_med	08/18/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/17/20
second_tp_ci_low	05/16/20
second_tp_ci_med	08/30/20
second_tp_ci_up	11/24/20
end_p_mean	10/01/20
end_p_ci_low	06/28/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
