stat	value
thetaS_last_obs_p_mean	0.9995542
thetaI_last_obs_p_mean	0.0002027422
thetaR_last_obs_p_mean	0.0002430312
thetaS_last_obs_p_ci_low	0.999463
thetaS_last_obs_p_ci_med	0.9995553
thetaS_last_obs_p_ci_up	0.9996395
thetaI_last_obs_p_ci_low	0.0001446659
thetaI_last_obs_p_ci_med	0.0002016872
thetaI_last_obs_p_ci_up	0.0002668563
thetaR_last_obs_p_ci_low	0.0001833856
thetaR_last_obs_p_ci_med	0.0002422222
thetaR_last_obs_p_ci_up	0.0003081086
R0_p_mean	1.592458
R0_p_ci_low	0.8138074
R0_p_ci_med	1.526486
R0_p_ci_up	2.764595
gamma_p_mean	0.08297707
gamma_p_ci_low	0.02916065
gamma_p_ci_med	0.08064243
gamma_p_ci_up	0.1503384
beta_p_mean	0.1267337
beta_p_ci_low	0.04175641
beta_p_ci_med	0.1238563
beta_p_ci_up	0.2292517
incidence_mean	0.3053091
incidence_ci_low	0.0003794128
incidence_ci_median	0.1655434
incidence_ci_up	0.8903156
thetaI_tp1_mean	0.02014023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002649043
thetaI_tp1_ci_up	0.1645809
thetaR_tp1_mean	0.02986567
thetaR_tp1_ci_low	9.463054e-05
thetaR_tp1_ci_med	0.005286621
thetaR_tp1_ci_up	0.2524926
Y_tp1_mean	0.0201406
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002651337
Y_tp1_ci_up	0.1647452
R_tp1_mean	0.02986568
R_tp1_ci_low	9.055781e-05
R_tp1_ci_med	0.005288723
R_tp1_ci_up	0.2523421
thetaI_tp2_mean	0.04129989
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01389203
thetaI_tp2_ci_up	0.1958145
thetaR_tp2_mean	0.1650981
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03349016
thetaR_tp2_ci_up	0.7828993
Y_tp2_mean	0.04129979
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01388782
Y_tp2_ci_up	0.1958995
R_tp2_mean	0.1650987
R_tp2_ci_low	0
R_tp2_ci_med	0.03352381
R_tp2_ci_up	0.7829588
thetaR_max_mean	0.269083
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1158229
thetaR_max_ci_up	0.860386
cumInf_mean	0.304229
cumInf_ci_low	0
cumInf_ci_med	0.163387
cumInf_ci_up	0.8901357
dthetaI_tp1_date	08/30/20
first_tp_mean	09/10/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/20/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/19/20
second_tp_ci_up	11/24/20
end_p_mean	11/06/20
end_p_ci_low	07/17/20
end_p_ci_med	11/24/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
