stat	value
thetaS_last_obs_p_mean	0.999867
thetaI_last_obs_p_mean	3.756575e-05
thetaR_last_obs_p_mean	9.538603e-05
thetaS_last_obs_p_ci_low	0.9998209
thetaS_last_obs_p_ci_med	0.9998679
thetaS_last_obs_p_ci_up	0.9999082
thetaI_last_obs_p_ci_low	1.714099e-05
thetaI_last_obs_p_ci_med	3.672548e-05
thetaI_last_obs_p_ci_up	6.286734e-05
thetaR_last_obs_p_ci_low	6.096174e-05
thetaR_last_obs_p_ci_med	9.455029e-05
thetaR_last_obs_p_ci_up	0.0001346715
R0_p_mean	1.597292
R0_p_ci_low	0.8126383
R0_p_ci_med	1.517385
R0_p_ci_up	2.850887
gamma_p_mean	0.1256958
gamma_p_ci_low	0.03406908
gamma_p_ci_med	0.1196358
gamma_p_ci_up	0.2518848
beta_p_mean	0.1899902
beta_p_ci_low	0.05094863
beta_p_ci_med	0.1834709
beta_p_ci_up	0.3660901
incidence_mean	0.07529212
incidence_ci_low	7.625044e-05
incidence_ci_median	0.000364888
incidence_ci_up	0.7107145
thetaI_tp1_mean	0.00422118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05092006
thetaR_tp1_mean	0.009250212
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002852245
thetaR_tp1_ci_up	0.0890769
Y_tp1_mean	0.004221788
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05098157
R_tp1_mean	0.009250224
R_tp1_ci_low	0
R_tp1_ci_med	0.000284579
R_tp1_ci_up	0.08895809
thetaI_tp2_mean	0.008691174
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0906576
thetaR_tp2_mean	0.05093705
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002514408
thetaR_tp2_ci_up	0.6021437
Y_tp2_mean	0.008692015
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09073971
R_tp2_mean	0.05093853
R_tp2_ci_low	0
R_tp2_ci_med	0.0002497773
R_tp2_ci_up	0.6024327
thetaR_max_mean	0.06650658
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002267562
thetaR_max_ci_up	0.6712192
cumInf_mean	0.07484922
cumInf_ci_low	0
cumInf_ci_med	0.0002276965
cumInf_ci_up	0.7102094
dthetaI_tp1_date	09/11/20
first_tp_mean	07/13/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/05/20
second_tp_mean	07/18/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/24/20
end_p_mean	08/27/20
end_p_ci_low	06/28/20
end_p_ci_med	07/25/20
end_p_ci_up	11/24/20
begin_str	05/09/2020
