date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	3457	NA	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12412	NA	Soc. Dist. + Travel Ban	4471	23875
2020-06-24	12690	278	Soc. Dist. + Travel Ban	3777	26362
2020-06-25	12973	283	Soc. Dist. + Travel Ban	3275	28589
2020-06-26	13259	286	Soc. Dist. + Travel Ban	2874	30767
2020-06-27	13550	291	Soc. Dist. + Travel Ban	2564	32871
2020-06-28	13847	297	Soc. Dist. + Travel Ban	2280	35022
2020-06-29	14146	299	Soc. Dist. + Travel Ban	2015	37097
2020-06-30	14455	309	Soc. Dist. + Travel Ban	1776	39218
2020-07-01	14752	297	Soc. Dist. + Travel Ban	1546	41243
2020-07-02	15066	314	Soc. Dist. + Travel Ban	1348	43473
2020-07-03	15377	311	Soc. Dist. + Travel Ban	1148	45658
2020-07-04	15702	325	Soc. Dist. + Travel Ban	953	47885
2020-07-05	16032	330	Soc. Dist. + Travel Ban	782	50410
2020-07-06	16371	339	Soc. Dist. + Travel Ban	617	52601
2020-07-07	16718	347	Soc. Dist. + Travel Ban	460	55052
2020-07-08	17074	356	Soc. Dist. + Travel Ban	312	57558
