date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	352	NA	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5605	NA	Soc. Dist. + Travel Ban	1624	11548
2020-06-24	5842	237	Soc. Dist. + Travel Ban	1332	12916
2020-06-25	6082	240	Soc. Dist. + Travel Ban	1138	14249
2020-06-26	6336	254	Soc. Dist. + Travel Ban	1003	15622
2020-06-27	6598	262	Soc. Dist. + Travel Ban	894	16942
2020-06-28	6865	267	Soc. Dist. + Travel Ban	805	18293
2020-06-29	7145	280	Soc. Dist. + Travel Ban	721	19869
2020-06-30	7436	291	Soc. Dist. + Travel Ban	642	21375
2020-07-01	7740	304	Soc. Dist. + Travel Ban	568	22974
2020-07-02	8055	315	Soc. Dist. + Travel Ban	488	24661
2020-07-03	8385	330	Soc. Dist. + Travel Ban	414	26549
2020-07-04	8732	347	Soc. Dist. + Travel Ban	350	28461
2020-07-05	9089	357	Soc. Dist. + Travel Ban	273	30478
2020-07-06	9464	375	Soc. Dist. + Travel Ban	202	32823
2020-07-07	9864	400	Soc. Dist. + Travel Ban	141	35165
2020-07-08	10285	421	Soc. Dist. + Travel Ban	83	37805
2020-07-09	10727	442	Soc. Dist. + Travel Ban	31	40552
2020-07-10	11193	466	Soc. Dist. + Travel Ban	5	43411
2020-07-11	11687	494	Soc. Dist. + Travel Ban	0	46755
2020-07-12	12211	524	Soc. Dist. + Travel Ban	0	50506
2020-07-13	12766	555	Soc. Dist. + Travel Ban	0	54302
2020-07-14	13353	587	Soc. Dist. + Travel Ban	0	58396
2020-07-15	13980	627	Soc. Dist. + Travel Ban	0	62804
2020-07-16	14654	674	Soc. Dist. + Travel Ban	0	67737
2020-07-17	15377	723	Soc. Dist. + Travel Ban	0	72839
2020-07-18	16152	775	Soc. Dist. + Travel Ban	0	78538
2020-07-19	16984	832	Soc. Dist. + Travel Ban	0	84621
2020-07-20	17879	895	Soc. Dist. + Travel Ban	0	91250
2020-07-21	18845	966	Soc. Dist. + Travel Ban	0	98247
2020-07-22	19893	1048	Soc. Dist. + Travel Ban	0	106234
2020-07-23	21020	1127	Soc. Dist. + Travel Ban	0	114463
2020-07-24	22240	1220	Soc. Dist. + Travel Ban	0	123504
2020-07-25	23551	1311	Soc. Dist. + Travel Ban	0	133265
2020-07-26	24984	1433	Soc. Dist. + Travel Ban	0	144272
2020-07-27	26532	1548	Soc. Dist. + Travel Ban	0	156312
2020-07-28	28231	1699	Soc. Dist. + Travel Ban	0	168549
2020-07-29	30075	1844	Soc. Dist. + Travel Ban	0	182730
2020-07-30	32089	2014	Soc. Dist. + Travel Ban	0	197948
2020-07-31	34274	2185	Soc. Dist. + Travel Ban	0	213964
2020-08-01	36664	2390	Soc. Dist. + Travel Ban	0	231941
2020-08-02	39263	2599	Soc. Dist. + Travel Ban	0	251470
2020-08-03	42095	2832	Soc. Dist. + Travel Ban	0	271815
2020-08-04	45185	3090	Soc. Dist. + Travel Ban	0	293753
2020-08-05	48528	3343	Soc. Dist. + Travel Ban	0	318995
2020-08-06	52177	3649	Soc. Dist. + Travel Ban	0	345840
2020-08-07	56129	3952	Soc. Dist. + Travel Ban	0	374532
2020-08-08	60419	4290	Soc. Dist. + Travel Ban	0	406048
2020-08-09	65064	4645	Soc. Dist. + Travel Ban	0	440497
2020-08-10	70092	5028	Soc. Dist. + Travel Ban	0	478034
2020-08-11	75520	5428	Soc. Dist. + Travel Ban	0	519286
2020-08-12	81386	5866	Soc. Dist. + Travel Ban	0	564377
2020-08-13	87675	6289	Soc. Dist. + Travel Ban	0	611683
2020-08-14	94466	6791	Soc. Dist. + Travel Ban	0	665433
2020-08-15	101740	7274	Soc. Dist. + Travel Ban	0	720695
2020-08-16	109537	7797	Soc. Dist. + Travel Ban	0	780352
2020-08-17	117853	8316	Soc. Dist. + Travel Ban	0	849319
2020-08-18	126728	8875	Soc. Dist. + Travel Ban	0	918384
2020-08-19	136170	9442	Soc. Dist. + Travel Ban	0	997916
2020-08-20	146233	10063	Soc. Dist. + Travel Ban	0	1078945
2020-08-21	156899	10666	Soc. Dist. + Travel Ban	0	1171455
2020-08-22	168183	11284	Soc. Dist. + Travel Ban	0	1269713
2020-08-23	180111	11928	Soc. Dist. + Travel Ban	0	1376740
2020-08-24	192691	12580	Soc. Dist. + Travel Ban	0	1493102
2020-08-25	205940	13249	Soc. Dist. + Travel Ban	0	1614774
2020-08-26	219867	13927	Soc. Dist. + Travel Ban	0	1747311
2020-08-27	234461	14594	Soc. Dist. + Travel Ban	0	1893255
2020-08-28	249787	15326	Soc. Dist. + Travel Ban	0	2048072
2020-08-29	265785	15998	Soc. Dist. + Travel Ban	0	2212952
2020-08-30	282488	16703	Soc. Dist. + Travel Ban	0	2389932
2020-08-31	299931	17443	Soc. Dist. + Travel Ban	0	2582008
2020-09-01	318057	18126	Soc. Dist. + Travel Ban	0	2781087
2020-09-02	336863	18806	Soc. Dist. + Travel Ban	0	3000771
2020-09-03	356382	19519	Soc. Dist. + Travel Ban	0	3233067
2020-09-04	376604	20222	Soc. Dist. + Travel Ban	0	3478168
2020-09-05	397508	20904	Soc. Dist. + Travel Ban	0	3742323
2020-09-06	419120	21612	Soc. Dist. + Travel Ban	0	4012651
2020-09-07	441391	22271	Soc. Dist. + Travel Ban	0	4302750
2020-09-08	464347	22956	Soc. Dist. + Travel Ban	0	4603491
2020-09-09	487993	23646	Soc. Dist. + Travel Ban	0	4916266
2020-09-10	512233	24240	Soc. Dist. + Travel Ban	0	5232472
2020-09-11	537132	24899	Soc. Dist. + Travel Ban	0	5579687
2020-09-12	562654	25522	Soc. Dist. + Travel Ban	0	5922750
2020-09-13	588779	26125	Soc. Dist. + Travel Ban	0	6287025
2020-09-14	615504	26725	Soc. Dist. + Travel Ban	0	6668700
2020-09-15	642779	27275	Soc. Dist. + Travel Ban	0	7071177
2020-09-16	670605	27826	Soc. Dist. + Travel Ban	0	7476922
2020-09-17	698998	28393	Soc. Dist. + Travel Ban	0	7925523
2020-09-18	727935	28937	Soc. Dist. + Travel Ban	0	8374003
2020-09-19	757371	29436	Soc. Dist. + Travel Ban	0	8806074
2020-09-20	787275	29904	Soc. Dist. + Travel Ban	0	9269775
2020-09-21	817678	30403	Soc. Dist. + Travel Ban	0	9730088
2020-09-22	848516	30838	Soc. Dist. + Travel Ban	0	10222160
2020-09-23	879791	31275	Soc. Dist. + Travel Ban	0	10685576
2020-09-24	911436	31645	Soc. Dist. + Travel Ban	0	11170490
2020-09-25	943473	32037	Soc. Dist. + Travel Ban	0	11658822
2020-09-26	975910	32437	Soc. Dist. + Travel Ban	0	12151085
2020-09-27	1008704	32794	Soc. Dist. + Travel Ban	0	12673902
2020-09-28	1041815	33111	Soc. Dist. + Travel Ban	0	13187051
2020-09-29	1075246	33431	Soc. Dist. + Travel Ban	0	13682277
2020-09-30	1108976	33730	Soc. Dist. + Travel Ban	0	14194790
2020-10-01	1142964	33988	Soc. Dist. + Travel Ban	0	14705985
2020-10-02	1177218	34254	Soc. Dist. + Travel Ban	0	15224762
2020-10-03	1211692	34474	Soc. Dist. + Travel Ban	0	15743852
2020-10-04	1246359	34667	Soc. Dist. + Travel Ban	0	16229096
2020-10-05	1281264	34905	Soc. Dist. + Travel Ban	0	16767697
2020-10-06	1316356	35092	Soc. Dist. + Travel Ban	0	17273122
2020-10-07	1351546	35190	Soc. Dist. + Travel Ban	0	17749013
2020-10-08	1386877	35331	Soc. Dist. + Travel Ban	0	18247945
2020-10-09	1422383	35506	Soc. Dist. + Travel Ban	0	18750026
2020-10-10	1457960	35577	Soc. Dist. + Travel Ban	0	19213674
2020-10-11	1493675	35715	Soc. Dist. + Travel Ban	0	19677034
2020-10-12	1529440	35765	Soc. Dist. + Travel Ban	0	20143820
2020-10-13	1565244	35804	Soc. Dist. + Travel Ban	0	20579680
2020-10-14	1601094	35850	Soc. Dist. + Travel Ban	0	21018853
2020-10-15	1636997	35903	Soc. Dist. + Travel Ban	0	21444248
2020-10-16	1672866	35869	Soc. Dist. + Travel Ban	0	21845997
2020-10-17	1708769	35903	Soc. Dist. + Travel Ban	0	22234801
2020-10-18	1744669	35900	Soc. Dist. + Travel Ban	0	22623196
2020-10-19	1780575	35906	Soc. Dist. + Travel Ban	0	22993649
2020-10-20	1816449	35874	Soc. Dist. + Travel Ban	0	23340280
2020-10-21	1852211	35762	Soc. Dist. + Travel Ban	0	23700895
2020-10-22	1887959	35748	Soc. Dist. + Travel Ban	0	24001962
2020-10-23	1923626	35667	Soc. Dist. + Travel Ban	0	24346841
2020-10-24	1959214	35588	Soc. Dist. + Travel Ban	0	24672937
2020-10-25	1994721	35507	Soc. Dist. + Travel Ban	0	24990963
2020-10-26	2030192	35471	Soc. Dist. + Travel Ban	0	25292383
2020-10-27	2065579	35387	Soc. Dist. + Travel Ban	0	25552013
2020-10-28	2100845	35266	Soc. Dist. + Travel Ban	0	25793419
2020-10-29	2135957	35112	Soc. Dist. + Travel Ban	0	26026377
2020-10-30	2170892	34935	Soc. Dist. + Travel Ban	0	26295032
2020-10-31	2205719	34827	Soc. Dist. + Travel Ban	0	26533037
2020-11-01	2240446	34727	Soc. Dist. + Travel Ban	0	26763794
2020-11-02	2275017	34571	Soc. Dist. + Travel Ban	0	26984818
2020-11-03	2309334	34317	Soc. Dist. + Travel Ban	0	27203770
2020-11-04	2343531	34197	Soc. Dist. + Travel Ban	0	27419533
2020-11-05	2377502	33971	Soc. Dist. + Travel Ban	0	27638241
2020-11-06	2411296	33794	Soc. Dist. + Travel Ban	0	27829319
2020-11-07	2444926	33630	Soc. Dist. + Travel Ban	0	28013209
2020-11-08	2478408	33482	Soc. Dist. + Travel Ban	0	28172979
2020-11-09	2511649	33241	Soc. Dist. + Travel Ban	0	28340190
2020-11-10	2544684	33035	Soc. Dist. + Travel Ban	0	28484375
2020-11-11	2577524	32840	Soc. Dist. + Travel Ban	0	28624525
2020-11-12	2610170	32646	Soc. Dist. + Travel Ban	0	28764105
2020-11-13	2642628	32458	Soc. Dist. + Travel Ban	0	28915990
2020-11-14	2674901	32273	Soc. Dist. + Travel Ban	0	29054281
2020-11-15	2706852	31951	Soc. Dist. + Travel Ban	0	29179635
2020-11-16	2738619	31767	Soc. Dist. + Travel Ban	0	29301312
2020-11-17	2770124	31505	Soc. Dist. + Travel Ban	0	29400374
2020-11-18	2801433	31309	Soc. Dist. + Travel Ban	0	29509363
2020-11-19	2832508	31075	Soc. Dist. + Travel Ban	0	29613252
2020-11-20	2863384	30876	Soc. Dist. + Travel Ban	0	29715675
2020-11-21	2894043	30659	Soc. Dist. + Travel Ban	0	29827635
2020-11-22	2924389	30346	Soc. Dist. + Travel Ban	0	29940739
2020-11-23	2954524	30135	Soc. Dist. + Travel Ban	0	30039367
2020-11-24	2984395	29871	Soc. Dist. + Travel Ban	0	30105901
2020-06-23	5601	NA	No intervention	1623	11525
2020-06-24	5930	329	No intervention	1361	13140
2020-06-25	6280	350	No intervention	1179	14762
2020-06-26	6663	383	No intervention	1049	16511
2020-06-27	7090	427	No intervention	950	18434
2020-06-28	7560	470	No intervention	857	20605
2020-06-29	8082	522	No intervention	789	23081
2020-06-30	8652	570	No intervention	706	25841
2020-07-01	9291	639	No intervention	636	29062
2020-07-02	10006	715	No intervention	579	32819
2020-07-03	10805	799	No intervention	511	37143
2020-07-04	11705	900	No intervention	441	42319
2020-07-05	12717	1012	No intervention	380	48390
2020-07-06	13861	1144	No intervention	312	55225
2020-07-07	15164	1303	No intervention	254	63377
2020-07-08	16641	1477	No intervention	191	73087
2020-07-09	18327	1686	No intervention	135	84384
2020-07-10	20264	1937	No intervention	77	97601
2020-07-11	22487	2223	No intervention	28	113312
2020-07-12	25059	2572	No intervention	5	131230
2020-07-13	28014	2955	No intervention	0	151946
2020-07-14	31445	3431	No intervention	0	177118
2020-07-15	35434	3989	No intervention	0	205963
2020-07-16	40064	4630	No intervention	0	240114
2020-07-17	45460	5396	No intervention	0	279741
2020-07-18	51744	6284	No intervention	0	326760
2020-07-19	59069	7325	No intervention	0	380989
2020-07-20	67591	8522	No intervention	0	444864
2020-07-21	77470	9879	No intervention	0	519796
2020-07-22	88916	11446	No intervention	0	608737
2020-07-23	102130	13214	No intervention	0	710171
2020-07-24	117297	15167	No intervention	0	827325
2020-07-25	134636	17339	No intervention	0	968169
2020-07-26	154390	19754	No intervention	0	1127487
2020-07-27	176745	22355	No intervention	0	1315756
2020-07-28	201925	25180	No intervention	0	1539332
2020-07-29	230151	28226	No intervention	0	1788741
2020-07-30	261607	31456	No intervention	0	2089793
2020-07-31	296442	34835	No intervention	0	2424360
2020-08-01	334829	38387	No intervention	0	2808867
2020-08-02	376915	42086	No intervention	0	3240370
2020-08-03	422846	45931	No intervention	0	3751508
2020-08-04	472697	49851	No intervention	0	4303616
2020-08-05	526586	53889	No intervention	0	4939388
2020-08-06	584566	57980	No intervention	0	5636011
2020-08-07	646708	62142	No intervention	0	6396151
2020-08-08	712940	66232	No intervention	0	7226644
2020-08-09	783312	70372	No intervention	0	8083755
2020-08-10	857787	74475	No intervention	0	8980778
2020-08-11	936331	78544	No intervention	0	9936844
2020-08-12	1018862	82531	No intervention	0	10927703
2020-08-13	1105353	86491	No intervention	0	11953509
2020-08-14	1195630	90277	No intervention	0	13037884
2020-08-15	1289623	93993	No intervention	0	14122570
2020-08-16	1387194	97571	No intervention	0	15198438
2020-08-17	1488231	101037	No intervention	0	16314970
2020-08-18	1592671	104440	No intervention	0	17435431
2020-08-19	1700255	107584	No intervention	0	18568946
2020-08-20	1810918	110663	No intervention	0	19721191
2020-08-21	1924486	113568	No intervention	0	20855186
2020-08-22	2040717	116231	No intervention	0	21967748
2020-08-23	2159422	118705	No intervention	0	23033203
2020-08-24	2280497	121075	No intervention	0	24081801
2020-08-25	2403843	123346	No intervention	0	25111699
2020-08-26	2529067	125224	No intervention	0	26089211
2020-08-27	2656115	127048	No intervention	0	27002702
2020-08-28	2784782	128667	No intervention	0	27896282
2020-08-29	2915033	130251	No intervention	0	28740903
2020-08-30	3046551	131518	No intervention	0	29536517
2020-08-31	3179232	132681	No intervention	0	30262689
2020-09-01	3312983	133751	No intervention	0	30964853
2020-09-02	3447553	134570	No intervention	0	31625034
2020-09-03	3582902	135349	No intervention	0	32251302
2020-09-04	3718802	135900	No intervention	0	32861335
2020-09-05	3855019	136217	No intervention	0	33403124
2020-09-06	3991459	136440	No intervention	0	33914828
2020-09-07	4128046	136587	No intervention	0	34380797
2020-09-08	4264736	136690	No intervention	0	34817790
2020-09-09	4401301	136565	No intervention	0	35214015
2020-09-10	4537594	136293	No intervention	0	35585140
2020-09-11	4673619	136025	No intervention	0	35917960
2020-09-12	4809137	135518	No intervention	0	36249012
2020-09-13	4944139	135002	No intervention	0	36576545
2020-09-14	5078514	134375	No intervention	0	36871549
2020-09-15	5212279	133765	No intervention	0	37112377
2020-09-16	5345253	132974	No intervention	0	37364945
2020-09-17	5477379	132126	No intervention	0	37608833
2020-09-18	5608669	131290	No intervention	0	37845242
2020-09-19	5738935	130266	No intervention	0	38064604
2020-09-20	5868127	129192	No intervention	0	38272305
2020-09-21	5996208	128081	No intervention	0	38453607
2020-09-22	6123144	126936	No intervention	0	38641924
2020-09-23	6248976	125832	No intervention	0	38809863
2020-09-24	6373511	124535	No intervention	0	38937099
2020-09-25	6496774	123263	No intervention	0	39058220
2020-09-26	6618761	121987	No intervention	0	39171603
2020-09-27	6739532	120771	No intervention	0	39277861
2020-09-28	6858826	119294	No intervention	0	39399505
2020-09-29	6976868	118042	No intervention	0	39499558
2020-09-30	7093436	116568	No intervention	0	39587287
2020-10-01	7208648	115212	No intervention	0	39672757
2020-10-02	7322346	113698	No intervention	0	39755020
2020-10-03	7434619	112273	No intervention	0	39842983
2020-10-04	7545459	110840	No intervention	0	39916538
2020-10-05	7654808	109349	No intervention	0	39977967
2020-10-06	7762669	107861	No intervention	0	40054058
2020-10-07	7869103	106434	No intervention	0	40124390
2020-10-08	7974186	105083	No intervention	0	40191487
2020-10-09	8077612	103426	No intervention	0	40247628
2020-10-10	8179569	101957	No intervention	0	40282614
2020-10-11	8280087	100518	No intervention	0	40322573
2020-10-12	8379119	99032	No intervention	0	40359975
2020-10-13	8476647	97528	No intervention	0	40412987
2020-10-14	8572729	96082	No intervention	0	40438218
2020-10-15	8667314	94585	No intervention	0	40500829
2020-10-16	8760476	93162	No intervention	0	40514534
2020-10-17	8852266	91790	No intervention	0	40546234
2020-10-18	8942514	90248	No intervention	0	40574891
2020-10-19	9031414	88900	No intervention	0	40608309
2020-10-20	9118869	87455	No intervention	0	40630944
2020-10-21	9204932	86063	No intervention	0	40642863
2020-10-22	9289674	84742	No intervention	0	40654984
2020-10-23	9373075	83401	No intervention	0	40658521
2020-10-24	9455057	81982	No intervention	0	40665897
2020-10-25	9535682	80625	No intervention	0	40675299
2020-10-26	9615004	79322	No intervention	0	40681338
2020-10-27	9693168	78164	No intervention	0	40680675
2020-10-28	9770055	76887	No intervention	0	40704984
2020-10-29	9845565	75510	No intervention	0	40720305
2020-10-30	9919899	74334	No intervention	0	40709581
2020-10-31	9993038	73139	No intervention	0	40725722
2020-11-01	10064943	71905	No intervention	0	40727754
2020-11-02	10135637	70694	No intervention	0	40720368
2020-11-03	10205175	69538	No intervention	0	40706178
2020-11-04	10273549	68374	No intervention	0	40716915
2020-11-05	10340752	67203	No intervention	0	40714527
2020-11-06	10406759	66007	No intervention	0	40705351
2020-11-07	10471723	64964	No intervention	0	40689839
2020-11-08	10535632	63909	No intervention	0	40682936
2020-11-09	10598376	62744	No intervention	0	40681322
2020-11-10	10660047	61671	No intervention	0	40663729
2020-11-11	10720673	60626	No intervention	0	40659814
2020-11-12	10780315	59642	No intervention	0	40653816
2020-11-13	10839039	58724	No intervention	0	40632735
2020-11-14	10896635	57596	No intervention	0	40629704
2020-11-15	10953305	56670	No intervention	0	40609767
2020-11-16	11008986	55681	No intervention	0	40602383
2020-11-17	11063638	54652	No intervention	0	40590629
2020-11-18	11117362	53724	No intervention	0	40586964
2020-11-19	11170180	52818	No intervention	0	40591693
2020-11-20	11222099	51919	No intervention	0	40566270
2020-11-21	11273181	51082	No intervention	0	40559470
2020-11-22	11323338	50157	No intervention	0	40543136
2020-11-23	11372757	49419	No intervention	0	40539321
2020-11-24	11421219	48462	No intervention	0	40524249
2020-06-23	5605	NA	Moderate return	1624	11548
2020-06-24	5842	237	Moderate return	1332	12916
2020-06-25	6082	240	Moderate return	1138	14249
2020-06-26	6336	254	Moderate return	1003	15622
2020-06-27	6598	262	Moderate return	894	16942
2020-06-28	6865	267	Moderate return	805	18293
2020-06-29	7145	280	Moderate return	721	19869
2020-06-30	7436	291	Moderate return	642	21375
2020-07-01	7740	304	Moderate return	568	22974
2020-07-02	8055	315	Moderate return	488	24661
2020-07-03	8385	330	Moderate return	414	26549
2020-07-04	8732	347	Moderate return	350	28461
2020-07-05	9089	357	Moderate return	273	30478
2020-07-06	9464	375	Moderate return	202	32823
2020-07-07	9864	400	Moderate return	141	35165
2020-07-08	10285	421	Moderate return	83	37805
2020-07-09	10727	442	Moderate return	31	40552
2020-07-10	11193	466	Moderate return	5	43411
2020-07-11	11687	494	Moderate return	0	46755
2020-07-12	12211	524	Moderate return	0	50506
2020-07-13	12766	555	Moderate return	0	54302
2020-07-14	13353	587	Moderate return	0	58396
2020-07-15	13980	627	Moderate return	0	62804
2020-07-16	14654	674	Moderate return	0	67737
2020-07-17	15377	723	Moderate return	0	72839
2020-07-18	16152	775	Moderate return	0	78538
2020-07-19	16984	832	Moderate return	0	84621
2020-07-20	17879	895	Moderate return	0	91250
2020-07-21	18845	966	Moderate return	0	98247
2020-07-22	19893	1048	Moderate return	0	106234
2020-07-23	21020	1127	Moderate return	0	114463
2020-07-24	22240	1220	Moderate return	0	123504
2020-07-25	23551	1311	Moderate return	0	133265
2020-07-26	24984	1433	Moderate return	0	144272
2020-07-27	26532	1548	Moderate return	0	156312
2020-07-28	28231	1699	Moderate return	0	168549
2020-07-29	30075	1844	Moderate return	0	182730
2020-07-30	32089	2014	Moderate return	0	197948
2020-07-31	34274	2185	Moderate return	0	213964
2020-08-01	36664	2390	Moderate return	0	231941
2020-08-02	39263	2599	Moderate return	0	251470
2020-08-03	42095	2832	Moderate return	0	271815
2020-08-04	45185	3090	Moderate return	0	293753
2020-08-05	48528	3343	Moderate return	0	318995
2020-08-06	52177	3649	Moderate return	0	345840
2020-08-07	56129	3952	Moderate return	0	374532
2020-08-08	60419	4290	Moderate return	0	406048
2020-08-09	65064	4645	Moderate return	0	440497
2020-08-10	70092	5028	Moderate return	0	478034
