date	value	incidence	scenario	lower_ci	upper_ci
2020-05-09	794	NA	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	10058	NA	Soc. Dist. + Travel Ban	3218	19803
2020-06-24	10540	482	Soc. Dist. + Travel Ban	2705	22253
2020-06-25	11033	493	Soc. Dist. + Travel Ban	2303	24572
2020-06-26	11543	510	Soc. Dist. + Travel Ban	1978	27071
2020-06-27	12068	525	Soc. Dist. + Travel Ban	1730	29461
2020-06-28	12605	537	Soc. Dist. + Travel Ban	1548	31832
2020-06-29	13182	577	Soc. Dist. + Travel Ban	1415	34606
2020-06-30	13771	589	Soc. Dist. + Travel Ban	1342	37333
2020-07-01	14380	609	Soc. Dist. + Travel Ban	1219	40303
2020-07-02	15012	632	Soc. Dist. + Travel Ban	1126	43238
2020-07-03	15670	658	Soc. Dist. + Travel Ban	1037	46417
2020-07-04	16357	687	Soc. Dist. + Travel Ban	938	49798
2020-07-05	17075	718	Soc. Dist. + Travel Ban	859	53592
2020-07-06	17831	756	Soc. Dist. + Travel Ban	743	57484
2020-07-07	18613	782	Soc. Dist. + Travel Ban	642	61527
2020-07-08	19439	826	Soc. Dist. + Travel Ban	567	66037
2020-07-09	20300	861	Soc. Dist. + Travel Ban	461	70743
2020-07-10	21208	908	Soc. Dist. + Travel Ban	367	76143
2020-07-11	22162	954	Soc. Dist. + Travel Ban	286	81659
2020-07-12	23169	1007	Soc. Dist. + Travel Ban	198	87770
2020-07-13	24232	1063	Soc. Dist. + Travel Ban	107	93875
2020-07-14	25353	1121	Soc. Dist. + Travel Ban	47	100871
2020-07-15	26545	1192	Soc. Dist. + Travel Ban	7	108184
2020-07-16	27802	1257	Soc. Dist. + Travel Ban	0	116344
2020-07-17	29136	1334	Soc. Dist. + Travel Ban	0	125125
2020-07-18	30555	1419	Soc. Dist. + Travel Ban	0	134438
2020-07-19	32062	1507	Soc. Dist. + Travel Ban	0	144214
2020-07-20	33672	1610	Soc. Dist. + Travel Ban	0	155160
2020-07-21	35390	1718	Soc. Dist. + Travel Ban	0	167366
2020-07-22	37228	1838	Soc. Dist. + Travel Ban	0	180464
2020-07-23	39195	1967	Soc. Dist. + Travel Ban	0	194006
2020-07-24	41301	2106	Soc. Dist. + Travel Ban	0	208925
2020-07-25	43557	2256	Soc. Dist. + Travel Ban	0	224756
2020-07-26	45980	2423	Soc. Dist. + Travel Ban	0	241749
2020-07-27	48581	2601	Soc. Dist. + Travel Ban	0	261337
2020-07-28	51365	2784	Soc. Dist. + Travel Ban	0	281448
2020-07-29	54386	3021	Soc. Dist. + Travel Ban	0	303874
2020-07-30	57616	3230	Soc. Dist. + Travel Ban	0	327147
2020-07-31	61089	3473	Soc. Dist. + Travel Ban	0	352216
2020-08-01	64837	3748	Soc. Dist. + Travel Ban	0	379685
2020-08-02	68879	4042	Soc. Dist. + Travel Ban	0	408366
2020-08-03	73269	4390	Soc. Dist. + Travel Ban	0	441764
2020-08-04	78010	4741	Soc. Dist. + Travel Ban	0	475629
2020-08-05	83115	5105	Soc. Dist. + Travel Ban	0	514050
2020-08-06	88608	5493	Soc. Dist. + Travel Ban	0	556279
2020-08-07	94537	5929	Soc. Dist. + Travel Ban	0	600009
2020-08-08	100901	6364	Soc. Dist. + Travel Ban	0	647935
2020-08-09	107769	6868	Soc. Dist. + Travel Ban	0	700691
2020-08-10	115168	7399	Soc. Dist. + Travel Ban	0	757074
2020-08-11	123108	7940	Soc. Dist. + Travel Ban	0	817374
2020-08-12	131646	8538	Soc. Dist. + Travel Ban	0	881586
2020-08-13	140785	9139	Soc. Dist. + Travel Ban	0	950736
2020-08-14	150624	9839	Soc. Dist. + Travel Ban	0	1026586
2020-08-15	161150	10526	Soc. Dist. + Travel Ban	0	1108956
2020-08-16	172367	11217	Soc. Dist. + Travel Ban	0	1195404
2020-08-17	184337	11970	Soc. Dist. + Travel Ban	0	1293639
2020-08-18	197132	12795	Soc. Dist. + Travel Ban	0	1396790
2020-08-19	210730	13598	Soc. Dist. + Travel Ban	0	1508380
2020-08-20	225193	14463	Soc. Dist. + Travel Ban	0	1624214
2020-08-21	240519	15326	Soc. Dist. + Travel Ban	0	1751679
2020-08-22	256740	16221	Soc. Dist. + Travel Ban	0	1891949
2020-08-23	273913	17173	Soc. Dist. + Travel Ban	0	2039361
2020-08-24	292064	18151	Soc. Dist. + Travel Ban	0	2196748
2020-08-25	311208	19144	Soc. Dist. + Travel Ban	0	2370879
2020-08-26	331357	20149	Soc. Dist. + Travel Ban	0	2554154
2020-08-27	352553	21196	Soc. Dist. + Travel Ban	0	2752974
2020-08-28	374829	22276	Soc. Dist. + Travel Ban	0	2967196
2020-08-29	398191	23362	Soc. Dist. + Travel Ban	0	3193038
2020-08-30	422606	24415	Soc. Dist. + Travel Ban	0	3429070
2020-08-31	448219	25613	Soc. Dist. + Travel Ban	0	3696087
2020-09-01	474927	26708	Soc. Dist. + Travel Ban	0	3977176
2020-09-02	502765	27838	Soc. Dist. + Travel Ban	0	4274343
2020-09-03	531804	29039	Soc. Dist. + Travel Ban	0	4587366
2020-09-04	561907	30103	Soc. Dist. + Travel Ban	0	4919733
2020-09-05	593256	31349	Soc. Dist. + Travel Ban	0	5281765
2020-09-06	625754	32498	Soc. Dist. + Travel Ban	0	5672923
2020-09-07	659400	33646	Soc. Dist. + Travel Ban	0	6063436
2020-09-08	694188	34788	Soc. Dist. + Travel Ban	0	6481188
2020-09-09	730223	36035	Soc. Dist. + Travel Ban	0	6920231
2020-09-10	767403	37180	Soc. Dist. + Travel Ban	0	7391668
2020-09-11	805727	38324	Soc. Dist. + Travel Ban	0	7877876
2020-09-12	845178	39451	Soc. Dist. + Travel Ban	0	8402641
2020-09-13	885824	40646	Soc. Dist. + Travel Ban	0	8913049
2020-09-14	927554	41730	Soc. Dist. + Travel Ban	0	9453781
2020-09-15	970344	42790	Soc. Dist. + Travel Ban	0	10030764
2020-09-16	1014239	43895	Soc. Dist. + Travel Ban	0	10612865
2020-09-17	1059261	45022	Soc. Dist. + Travel Ban	0	11201276
2020-09-18	1105333	46072	Soc. Dist. + Travel Ban	0	11809772
2020-09-19	1152414	47081	Soc. Dist. + Travel Ban	0	12449318
2020-09-20	1200488	48074	Soc. Dist. + Travel Ban	0	13125864
2020-09-21	1249602	49114	Soc. Dist. + Travel Ban	0	13766569
2020-09-22	1299602	50000	Soc. Dist. + Travel Ban	0	14433424
2020-09-23	1350591	50989	Soc. Dist. + Travel Ban	0	15138065
2020-09-24	1402418	51827	Soc. Dist. + Travel Ban	0	15817117
2020-09-25	1455171	52753	Soc. Dist. + Travel Ban	0	16496079
2020-09-26	1508756	53585	Soc. Dist. + Travel Ban	0	17204686
2020-09-27	1563230	54474	Soc. Dist. + Travel Ban	0	17913146
2020-09-28	1618421	55191	Soc. Dist. + Travel Ban	0	18660560
2020-09-29	1674420	55999	Soc. Dist. + Travel Ban	0	19428930
2020-09-30	1731116	56696	Soc. Dist. + Travel Ban	0	20179569
2020-10-01	1788573	57457	Soc. Dist. + Travel Ban	0	20945477
2020-10-02	1846654	58081	Soc. Dist. + Travel Ban	0	21682721
2020-10-03	1905346	58692	Soc. Dist. + Travel Ban	0	22403301
2020-10-04	1964796	59450	Soc. Dist. + Travel Ban	0	23152199
2020-10-05	2024783	59987	Soc. Dist. + Travel Ban	0	23915570
2020-10-06	2085267	60484	Soc. Dist. + Travel Ban	0	24676279
2020-10-07	2146395	61128	Soc. Dist. + Travel Ban	0	25461596
2020-10-08	2207992	61597	Soc. Dist. + Travel Ban	0	26214407
2020-10-09	2270048	62056	Soc. Dist. + Travel Ban	0	26958365
2020-10-10	2332589	62541	Soc. Dist. + Travel Ban	0	27719995
2020-10-11	2395555	62966	Soc. Dist. + Travel Ban	0	28424973
2020-10-12	2458887	63332	Soc. Dist. + Travel Ban	0	29150960
2020-10-13	2522569	63682	Soc. Dist. + Travel Ban	0	29848430
2020-10-14	2586599	64030	Soc. Dist. + Travel Ban	0	30524395
2020-10-15	2650880	64281	Soc. Dist. + Travel Ban	0	31201765
2020-10-16	2715496	64616	Soc. Dist. + Travel Ban	0	31869132
2020-10-17	2780364	64868	Soc. Dist. + Travel Ban	0	32533109
2020-10-18	2845486	65122	Soc. Dist. + Travel Ban	0	33156903
2020-10-19	2910876	65390	Soc. Dist. + Travel Ban	0	33770183
2020-10-20	2976482	65606	Soc. Dist. + Travel Ban	0	34390168
2020-10-21	3042175	65693	Soc. Dist. + Travel Ban	0	34999690
2020-10-22	3108014	65839	Soc. Dist. + Travel Ban	0	35548977
2020-10-23	3173988	65974	Soc. Dist. + Travel Ban	0	36083724
2020-10-24	3240129	66141	Soc. Dist. + Travel Ban	0	36589385
2020-10-25	3306265	66136	Soc. Dist. + Travel Ban	0	37136356
2020-10-26	3372406	66141	Soc. Dist. + Travel Ban	0	37631495
2020-10-27	3438597	66191	Soc. Dist. + Travel Ban	0	38108077
2020-10-28	3504831	66234	Soc. Dist. + Travel Ban	0	38561537
2020-10-29	3571005	66174	Soc. Dist. + Travel Ban	0	39010195
2020-10-30	3637162	66157	Soc. Dist. + Travel Ban	0	39444382
2020-10-31	3703254	66092	Soc. Dist. + Travel Ban	0	39852408
2020-11-01	3769332	66078	Soc. Dist. + Travel Ban	0	40311589
2020-11-02	3835311	65979	Soc. Dist. + Travel Ban	0	40679945
2020-11-03	3901246	65935	Soc. Dist. + Travel Ban	0	41073788
2020-11-04	3966902	65656	Soc. Dist. + Travel Ban	0	41463296
2020-11-05	4032516	65614	Soc. Dist. + Travel Ban	0	41827358
2020-11-06	4097923	65407	Soc. Dist. + Travel Ban	0	42163454
2020-11-07	4163324	65401	Soc. Dist. + Travel Ban	0	42485886
2020-11-08	4228422	65098	Soc. Dist. + Travel Ban	0	42757074
2020-11-09	4293338	64916	Soc. Dist. + Travel Ban	0	43068828
2020-11-10	4358013	64675	Soc. Dist. + Travel Ban	0	43385389
2020-11-11	4422524	64511	Soc. Dist. + Travel Ban	0	43640214
2020-11-12	4486879	64355	Soc. Dist. + Travel Ban	0	43898437
2020-11-13	4550879	64000	Soc. Dist. + Travel Ban	0	44160449
2020-11-14	4614736	63857	Soc. Dist. + Travel Ban	0	44414153
2020-11-15	4678346	63610	Soc. Dist. + Travel Ban	0	44644280
2020-11-16	4741638	63292	Soc. Dist. + Travel Ban	0	44876049
2020-11-17	4804644	63006	Soc. Dist. + Travel Ban	0	45102007
2020-11-18	4867469	62825	Soc. Dist. + Travel Ban	0	45326616
2020-11-19	4929821	62352	Soc. Dist. + Travel Ban	0	45512427
2020-11-20	4991944	62123	Soc. Dist. + Travel Ban	0	45731034
2020-11-21	5053641	61697	Soc. Dist. + Travel Ban	0	45888976
2020-11-22	5115030	61389	Soc. Dist. + Travel Ban	0	46092070
2020-11-23	5176157	61127	Soc. Dist. + Travel Ban	0	46270292
2020-11-24	5236862	60705	Soc. Dist. + Travel Ban	0	46449100
2020-06-23	10023	NA	No intervention	3201	19805
2020-06-24	10644	621	No intervention	2723	22505
2020-06-25	11320	676	No intervention	2365	25311
2020-06-26	12050	730	No intervention	2079	28291
2020-06-27	12846	796	No intervention	1848	31522
2020-06-28	13700	854	No intervention	1649	35134
2020-06-29	14634	934	No intervention	1537	38982
2020-06-30	15640	1006	No intervention	1437	43451
2020-07-01	16743	1103	No intervention	1376	48330
2020-07-02	17958	1215	No intervention	1285	53876
2020-07-03	19282	1324	No intervention	1228	60168
2020-07-04	20739	1457	No intervention	1157	67441
2020-07-05	22336	1597	No intervention	1053	75674
2020-07-06	24107	1771	No intervention	987	85088
2020-07-07	26050	1943	No intervention	908	95734
2020-07-08	28207	2157	No intervention	836	107699
2020-07-09	30597	2390	No intervention	767	122058
2020-07-10	33265	2668	No intervention	677	138415
2020-07-11	36256	2991	No intervention	594	156651
2020-07-12	39594	3338	No intervention	498	178158
2020-07-13	43336	3742	No intervention	417	201690
2020-07-14	47538	4202	No intervention	330	229539
2020-07-15	52246	4708	No intervention	242	262015
2020-07-16	57580	5334	No intervention	162	297307
2020-07-17	63605	6025	No intervention	80	339716
2020-07-18	70433	6828	No intervention	30	387845
2020-07-19	78140	7707	No intervention	1	443148
2020-07-20	86873	8733	No intervention	0	506250
2020-07-21	96775	9902	No intervention	0	579010
2020-07-22	108006	11231	No intervention	0	660238
2020-07-23	120728	12722	No intervention	0	754962
2020-07-24	135114	14386	No intervention	0	864633
2020-07-25	151400	16286	No intervention	0	987700
2020-07-26	169784	18384	No intervention	0	1128782
2020-07-27	190438	20654	No intervention	0	1289944
2020-07-28	213637	23199	No intervention	0	1476561
2020-07-29	239642	26005	No intervention	0	1681438
2020-07-30	268668	29026	No intervention	0	1919702
2020-07-31	300979	32311	No intervention	0	2185906
2020-08-01	336792	35813	No intervention	0	2498876
2020-08-02	376243	39451	No intervention	0	2842502
2020-08-03	419665	43422	No intervention	0	3229650
2020-08-04	467215	47550	No intervention	0	3665169
2020-08-05	519132	51917	No intervention	0	4161541
2020-08-06	575589	56457	No intervention	0	4710239
2020-08-07	636764	61175	No intervention	0	5337806
2020-08-08	702802	66038	No intervention	0	6039162
2020-08-09	773818	71016	No intervention	0	6807588
2020-08-10	850010	76192	No intervention	0	7645786
2020-08-11	931386	81376	No intervention	0	8573652
2020-08-12	1017977	86591	No intervention	0	9579138
2020-08-13	1109945	91968	No intervention	0	10632593
2020-08-14	1207151	97206	No intervention	0	11753031
2020-08-15	1309766	102615	No intervention	0	12932833
2020-08-16	1417657	107891	No intervention	0	14145384
2020-08-17	1530748	113091	No intervention	0	15446367
2020-08-18	1649009	118261	No intervention	0	16771841
2020-08-19	1772402	123393	No intervention	0	18110329
2020-08-20	1900696	128294	No intervention	0	19485920
2020-08-21	2034014	133318	No intervention	0	20863405
2020-08-22	2172043	138029	No intervention	0	22290325
2020-08-23	2314811	142768	No intervention	0	23738874
2020-08-24	2461991	147180	No intervention	0	25227167
2020-08-25	2613471	151480	No intervention	0	26665504
2020-08-26	2769064	155593	No intervention	0	28116780
2020-08-27	2928640	159576	No intervention	0	29606312
2020-08-28	3092058	163418	No intervention	0	31004203
2020-08-29	3259061	167003	No intervention	0	32427746
2020-08-30	3429497	170436	No intervention	0	33858676
2020-08-31	3603268	173771	No intervention	0	35255211
2020-09-01	3779965	176697	No intervention	0	36644937
2020-09-02	3959555	179590	No intervention	0	37949282
2020-09-03	4141921	182366	No intervention	0	39183000
2020-09-04	4326727	184806	No intervention	0	40382470
2020-09-05	4513931	187204	No intervention	0	41554225
2020-09-06	4703257	189326	No intervention	0	42672252
2020-09-07	4894455	191198	No intervention	0	43726573
2020-09-08	5087355	192900	No intervention	0	44781263
2020-09-09	5281909	194554	No intervention	0	45754208
2020-09-10	5477809	195900	No intervention	0	46704610
2020-09-11	5674901	197092	No intervention	0	47603191
2020-09-12	5872983	198082	No intervention	0	48431787
2020-09-13	6071904	198921	No intervention	0	49191470
2020-09-14	6271520	199616	No intervention	0	49930146
2020-09-15	6471792	200272	No intervention	0	50630818
2020-09-16	6672493	200701	No intervention	0	51322833
2020-09-17	6873359	200866	No intervention	0	51962930
2020-09-18	7074269	200910	No intervention	0	52553642
2020-09-19	7275185	200916	No intervention	0	53082063
2020-09-20	7475789	200604	No intervention	0	53606222
2020-09-21	7676218	200429	No intervention	0	54072926
2020-09-22	7876069	199851	No intervention	0	54502970
2020-09-23	8075485	199416	No intervention	0	54921816
2020-09-24	8274163	198678	No intervention	0	55342215
2020-09-25	8472187	198024	No intervention	0	55736385
2020-09-26	8669230	197043	No intervention	0	56082526
2020-09-27	8865466	196236	No intervention	0	56435811
2020-09-28	9060544	195078	No intervention	0	56745550
2020-09-29	9254734	194190	No intervention	0	57028959
2020-09-30	9447581	192847	No intervention	0	57302426
2020-10-01	9639145	191564	No intervention	0	57573033
2020-10-02	9829451	190306	No intervention	0	57804031
2020-10-03	10018341	188890	No intervention	0	58047822
2020-10-04	10205721	187380	No intervention	0	58260971
2020-10-05	10391881	186160	No intervention	0	58495624
2020-10-06	10576415	184534	No intervention	0	58711333
2020-10-07	10759179	182764	No intervention	0	58875485
2020-10-08	10940426	181247	No intervention	0	59034880
2020-10-09	11120075	179649	No intervention	0	59192132
2020-10-10	11298123	178048	No intervention	0	59347096
2020-10-11	11474307	176184	No intervention	0	59479322
2020-10-12	11648995	174688	No intervention	0	59602349
2020-10-13	11821677	172682	No intervention	0	59717353
2020-10-14	11992694	171017	No intervention	0	59839005
2020-10-15	12162099	169405	No intervention	0	59929074
2020-10-16	12329636	167537	No intervention	0	60035937
2020-10-17	12495395	165759	No intervention	0	60146254
2020-10-18	12659245	163850	No intervention	0	60237206
2020-10-19	12821227	161982	No intervention	0	60336274
2020-10-20	12981446	160219	No intervention	0	60429833
2020-10-21	13139929	158483	No intervention	0	60488818
2020-10-22	13296490	156561	No intervention	0	60570227
2020-10-23	13451151	154661	No intervention	0	60628162
2020-10-24	13603953	152802	No intervention	0	60691581
2020-10-25	13754952	150999	No intervention	0	60769325
