date	value	lower_ci	upper_ci	incidence	scenario
2020-06-23	9239	3762	16547	NA	Moderate return
2020-06-24	9816	3384	18710	577	Moderate return
2020-06-25	10415	3082	20913	599	Moderate return
2020-06-26	11040	2850	23219	625	Moderate return
2020-06-27	11690	2641	25646	650	Moderate return
2020-06-28	12362	2449	28164	672	Moderate return
2020-06-29	13061	2277	30820	699	Moderate return
2020-06-30	13793	2140	33572	732	Moderate return
2020-07-01	14559	2005	36670	766	Moderate return
2020-07-02	15360	1886	39941	801	Moderate return
2020-07-03	16191	1777	43234	831	Moderate return
2020-07-04	17064	1678	46992	873	Moderate return
2020-07-05	17984	1622	51037	920	Moderate return
2020-07-06	18947	1572	55332	963	Moderate return
2020-07-07	19963	1547	60101	1016	Moderate return
2020-07-08	21033	1529	65151	1070	Moderate return
2020-07-09	22160	1497	70525	1127	Moderate return
2020-07-10	23345	1472	76255	1185	Moderate return
2020-07-11	24597	1422	82670	1252	Moderate return
2020-07-12	25926	1383	89883	1329	Moderate return
2020-07-13	27338	1351	97463	1412	Moderate return
2020-07-14	28824	1316	105394	1486	Moderate return
2020-07-15	30403	1282	114484	1579	Moderate return
2020-07-16	32092	1230	124017	1689	Moderate return
2020-07-17	33880	1173	134370	1788	Moderate return
2020-07-18	35790	1123	145697	1910	Moderate return
2020-07-19	37834	1085	158181	2044	Moderate return
2020-07-20	40013	1034	170925	2179	Moderate return
2020-07-21	42337	967	185707	2324	Moderate return
2020-07-22	44835	942	201257	2498	Moderate return
2020-07-23	47500	876	218979	2665	Moderate return
2020-07-24	50354	804	237809	2854	Moderate return
2020-07-25	53426	740	257976	3072	Moderate return
2020-07-26	56725	692	280196	3299	Moderate return
2020-07-27	60264	618	303157	3539	Moderate return
2020-07-28	64071	559	329132	3807	Moderate return
2020-07-29	68165	498	357471	4094	Moderate return
2020-07-30	72570	432	387773	4405	Moderate return
2020-07-31	77311	360	420494	4741	Moderate return
2020-08-01	82424	291	457712	5113	Moderate return
2020-08-02	87905	247	496643	5481	Moderate return
2020-08-03	93817	170	537966	5912	Moderate return
2020-08-04	100177	125	585356	6360	Moderate return
2020-08-05	107037	60	636009	6860	Moderate return
2020-08-06	114398	30	691854	7361	Moderate return
2020-08-07	122305	2	749386	7907	Moderate return
2020-08-08	130788	0	814368	8483	Moderate return
2020-08-09	139883	0	883499	9095	Moderate return
2020-08-10	149637	0	958420	9754	Moderate return
2020-08-11	160084	0	1041228	10447	Moderate return
2020-08-12	171233	0	1127504	11149	Moderate return
2020-08-13	183078	0	1220724	11845	Moderate return
2020-08-14	195712	0	1326358	12634	Moderate return
2020-08-15	209173	0	1435263	13461	Moderate return
2020-08-16	223458	0	1553264	14285	Moderate return
2020-08-17	238564	0	1682622	15106	Moderate return
2020-08-18	254579	0	1816631	16015	Moderate return
2020-08-19	271526	0	1972953	16947	Moderate return
2020-08-20	289406	0	2132811	17880	Moderate return
2020-08-21	308254	0	2306322	18848	Moderate return
2020-08-22	328096	0	2489943	19842	Moderate return
2020-08-23	348918	0	2684958	20822	Moderate return
2020-08-24	370792	0	2897339	21874	Moderate return
2020-08-25	393731	0	3115686	22939	Moderate return
2020-08-26	417729	0	3353671	23998	Moderate return
2020-08-27	442822	0	3611852	25093	Moderate return
2020-08-28	468983	0	3880928	26161	Moderate return
2020-08-29	496247	0	4165032	27264	Moderate return
2020-08-30	524583	0	4466538	28336	Moderate return
2020-08-31	554045	0	4784237	29462	Moderate return
2020-09-01	584597	0	5110328	30552	Moderate return
2020-09-02	616259	0	5457841	31662	Moderate return
2020-09-03	649011	0	5818067	32752	Moderate return
2020-09-04	682878	0	6188243	33867	Moderate return
2020-09-05	717807	0	6573780	34929	Moderate return
2020-09-06	753851	0	6966757	36044	Moderate return
2020-09-07	790923	0	7387332	37072	Moderate return
2020-09-08	829085	0	7798596	38162	Moderate return
2020-09-09	868307	0	8229702	39222	Moderate return
2020-09-10	908519	0	8672076	40212	Moderate return
2020-09-11	949772	0	9114559	41253	Moderate return
2020-09-12	991986	0	9555323	42214	Moderate return
2020-09-13	1035147	0	10008991	43161	Moderate return
2020-09-14	1079296	0	10478233	44149	Moderate return
2020-09-15	1124307	0	10964348	45011	Moderate return
2020-09-16	1170228	0	11428739	45921	Moderate return
2020-09-17	1217028	0	11924270	46800	Moderate return
2020-09-18	1264656	0	12396242	47628	Moderate return
2020-09-19	1313153	0	12916877	48497	Moderate return
2020-09-20	1362417	0	13405737	49264	Moderate return
2020-09-21	1412431	0	13908511	50014	Moderate return
2020-09-22	1463219	0	14417219	50788	Moderate return
2020-09-23	1514657	0	14921467	51438	Moderate return
2020-09-24	1566802	0	15408718	52145	Moderate return
2020-09-25	1619533	0	15909215	52731	Moderate return
2020-09-26	1672884	0	16406465	53351	Moderate return
2020-09-27	1726778	0	16882338	53894	Moderate return
2020-09-28	1781256	0	17369132	54478	Moderate return
2020-09-29	1836246	0	17860901	54990	Moderate return
2020-09-30	1891780	0	18316548	55534	Moderate return
2020-10-01	1947781	0	18773321	56001	Moderate return
2020-10-02	2004169	0	19231605	56388	Moderate return
